Band0, Band1, Band2
192, 124, 161
107, 161, 151
185, 80, 166
107, 8, 140
41, 11, 155
41, 71, 180
112, 118, 172
15, 8, 44
62, 8, 140
181, 11, 174
180, 67, 173
188, 98, 173
214, 121, 187
197, 214, 183
181, 132, 161
218, 157, 181
186, 130, 186
162, 140, 170
173, 122, 173
195, 94, 182
188, 142, 173
0, 129, 161
179, 140, 173
188, 73, 145
53, 138, 236
220, 122, 182
8, 89, 164
188, 0, 159
41, 78, 27
13, 129, 189
189, 215, 177
186, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
40, 214, 161
165, 157, 181
151, 117, 180
164, 215, 189
161, 144, 173
212, 205, 187
179, 143, 181
165, 114, 145
212, 135, 237
162, 0, 145
181, 129, 180
185, 128, 189
15, 125, 171
223, 117, 160
189, 132, 189
161, 138, 170
220, 139, 182
174, 99, 189
159, 206, 155
182, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 170
162, 138, 181
178, 121, 189
21, 130, 170
162, 138, 181
197, 129, 189
189, 214, 177
176, 121, 187
188, 98, 188
178, 132, 237
182, 206, 185
43, 180, 155
77, 130, 211
13, 78, 162
44, 112, 1
188, 0, 149
188, 0, 151
18, 161, 227
197, 72, 168
59, 72, 219
195, 133, 186
21, 139, 145
215, 143, 181
189, 128, 189
161, 138, 236
178, 131, 161
178, 129, 183
40, 214, 161
173, 142, 188
189, 132, 168
188, 119, 186
181, 214, 160
179, 122, 186
183, 142, 236
174, 132, 137
184, 206, 189
21, 98, 163
215, 144, 181
192, 128, 161
171, 133, 170
173, 143, 173
60, 163, 0
48, 65, 183
176, 128, 189
21, 125, 140
215, 143, 181
54, 106, 173
167, 138, 173
188, 106, 191
186, 216, 165
185, 214, 189
163, 119, 163
44, 107, 173
219, 145, 193
186, 114, 170
171, 138, 186
219, 121, 179
200, 94, 173
181, 121, 180
176, 210, 172
169, 130, 194
188, 107, 173
174, 131, 160
176, 97, 187
197, 121, 180
161, 142, 173
13, 121, 177
178, 214, 161
186, 130, 173
53, 0, 178
6, 165, 159
14, 129, 166
220, 107, 188
174, 126, 172
196, 128, 177
172, 215, 189
169, 122, 170
164, 217, 183
197, 132, 189
182, 214, 237
190, 74, 183
162, 119, 167
190, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
164, 214, 161
183, 151, 186
194, 207, 173
42, 71, 177
15, 73, 169
165, 216, 188
72, 107, 236
162, 142, 173
175, 121, 172
176, 132, 187
194, 142, 188
195, 107, 173
161, 147, 145
195, 119, 173
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
139, 143, 186
192, 109, 187
175, 121, 177
110, 79, 171
111, 95, 163
53, 122, 169
42, 97, 180
219, 132, 195
162, 143, 170
186, 107, 170
195, 119, 170
189, 126, 180
176, 18, 142
70, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
188, 130, 145
5, 180, 58
49, 107, 167
39, 79, 171
195, 142, 236
195, 133, 173
193, 214, 137
178, 121, 183
163, 130, 170
195, 144, 173
175, 214, 193
52, 121, 168
174, 214, 187
188, 107, 140
181, 124, 172
197, 131, 160
195, 107, 145
21, 138, 173
215, 130, 188
188, 142, 170
179, 98, 181
146, 122, 186
192, 132, 180
194, 130, 173
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
173, 142, 181
186, 142, 170
214, 131, 183
181, 108, 160
179, 133, 173
159, 131, 187
38, 131, 172
176, 109, 193
13, 128, 187
6, 114, 163
42, 26, 172
176, 215, 189
195, 133, 173
195, 133, 173
70, 130, 145
176, 126, 183
188, 0, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
215, 142, 18
194, 130, 169
14, 128, 189
19, 142, 236
112, 180, 162
199, 215, 189
117, 18, 155
15, 130, 145
220, 147, 1
198, 107, 194
117, 132, 180
172, 218, 161
186, 106, 145
164, 215, 105
174, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
106, 171, 64
188, 114, 163
110, 79, 178
184, 132, 162
176, 121, 195
171, 143, 173
186, 130, 173
165, 136, 170
163, 106, 188
194, 142, 163
171, 139, 181
176, 131, 187
169, 142, 186
44, 130, 173
196, 206, 180
74, 12, 169
15, 90, 138
110, 79, 151
222, 144, 194
175, 214, 184
176, 121, 180
205, 142, 188
39, 130, 188
13, 124, 180
182, 132, 161
196, 126, 172
16, 0, 170
214, 121, 183
197, 131, 161
161, 107, 145
220, 157, 181
186, 73, 188
182, 65, 161
7, 181, 121
21, 73, 236
106, 11, 164
175, 215, 189
195, 147, 173
188, 73, 145
53, 138, 181
220, 122, 243
21, 0, 169
171, 231, 182
176, 118, 189
194, 216, 186
44, 133, 165
175, 128, 195
182, 126, 168
186, 130, 176
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
61, 132, 172
39, 112, 133
26, 136, 173
165, 114, 145
186, 136, 236
164, 128, 189
13, 129, 166
188, 73, 173
39, 125, 176
220, 144, 181
54, 0, 145
118, 138, 173
221, 121, 187
174, 97, 189
159, 210, 155
195, 122, 188
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
182, 215, 183
220, 133, 145
107, 0, 169
59, 163, 155
15, 112, 138
93, 0, 1
48, 80, 166
188, 88, 151
42, 80, 162
14, 78, 162
15, 88, 181
169, 142, 194
161, 144, 173
189, 97, 189
216, 143, 181
55, 128, 187
174, 214, 183
13, 132, 166
165, 142, 173
188, 112, 170
16, 139, 188
223, 131, 172
182, 128, 189
70, 138, 236
176, 131, 189
179, 142, 173
21, 130, 165
215, 139, 188
181, 118, 168
188, 133, 186
184, 214, 172
165, 122, 173
183, 142, 176
169, 130, 188
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
175, 214, 177
173, 139, 173
66, 165, 25
17, 114, 129
220, 142, 190
13, 206, 166
176, 233, 172
54, 0, 188
167, 138, 173
191, 205, 180
202, 131, 161
43, 97, 168
21, 119, 173
53, 107, 173
220, 123, 181
190, 129, 161
168, 138, 186
178, 121, 187
193, 108, 189
181, 131, 180
179, 138, 173
214, 132, 189
189, 132, 177
174, 121, 164
176, 152, 195
195, 133, 173
117, 215, 161
174, 129, 183
179, 138, 181
186, 130, 173
117, 132, 168
195, 142, 182
188, 133, 173
176, 132, 161
174, 121, 189
175, 118, 180
162, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
112, 71, 172
62, 161, 178
14, 129, 166
42, 34, 237
110, 8, 171
110, 112, 149
105, 132, 104
185, 113, 180
105, 89, 219
15, 73, 165
185, 71, 147
106, 78, 187
62, 186, 73
4, 180, 107
108, 71, 113
185, 34, 69
171, 57, 79
16, 33, 51
14, 72, 109
182, 34, 232
195, 55, 79
16, 47, 73
53, 73, 52
163, 159, 79
33, 88, 79
183, 164, 51
40, 71, 221
194, 161, 51
188, 8, 152
15, 165, 150
17, 130, 186
178, 126, 187
171, 55, 82
212, 39, 109
184, 128, 80
175, 99, 216
21, 106, 54
170, 161, 213
183, 0, 223
162, 125, 186
190, 121, 187
165, 207, 186
3, 200, 221
100, 87, 221
6, 107, 34
176, 163, 64
109, 166, 223
89, 39, 219
113, 41, 223
19, 57, 220
22, 59, 107
105, 32, 53
39, 169, 151
19, 169, 151
114, 51, 73
92, 20, 73
7, 175, 99
110, 57, 152
174, 113, 72
96, 166, 76
21, 169, 81
14, 168, 85
18, 12, 220
88, 37, 81
106, 205, 75
5, 26, 221
71, 182, 74
104, 31, 85
95, 56, 115
104, 187, 0
81, 193, 211
87, 197, 164
81, 176, 171
81, 196, 171
86, 177, 168
105, 177, 147
44, 195, 167
67, 228, 189
118, 176, 151
44, 184, 159
161, 83, 178
111, 79, 151
185, 205, 174
14, 11, 180
110, 8, 132
182, 126, 189
175, 129, 189
163, 144, 173
195, 107, 129
174, 74, 161
197, 121, 189
166, 132, 161
188, 114, 173
195, 144, 173
195, 107, 173
193, 129, 189
179, 143, 165
181, 128, 177
175, 126, 172
182, 118, 189
205, 142, 165
44, 0, 145
93, 79, 211
53, 106, 1
162, 130, 170
64, 81, 151
182, 50, 199
21, 43, 138
21, 46, 170
41, 80, 162
220, 146, 181
198, 107, 190
117, 121, 168
161, 143, 181
197, 129, 189
182, 132, 172
186, 130, 173
170, 148, 188
182, 80, 189
190, 126, 161
175, 129, 189
186, 73, 186
189, 206, 160
190, 215, 189
171, 114, 173
198, 144, 159
195, 0, 170
171, 136, 165
15, 119, 194
194, 122, 173
176, 215, 172
218, 143, 188
161, 130, 170
15, 143, 190
188, 107, 236
178, 129, 135
195, 130, 169
175, 215, 183
178, 129, 187
182, 97, 189
179, 143, 171
205, 142, 188
163, 73, 186
186, 125, 181
197, 129, 161
183, 144, 169
52, 128, 189
14, 72, 172
110, 82, 138
178, 215, 184
220, 147, 188
196, 74, 161
195, 133, 173
109, 162, 123
199, 126, 197
59, 11, 219
58, 161, 169
215, 146, 181
44, 0, 190
53, 106, 173
220, 144, 188
162, 0, 173
65, 121, 172
18, 92, 149
64, 8, 170
15, 112, 171
42, 163, 180
39, 88, 171
62, 79, 139
191, 78, 40
42, 72, 162
42, 11, 160
15, 107, 191
