Band0, Band1, Band2
179, 107, 173
197, 121, 177
162, 73, 181
197, 121, 189
220, 143, 186
15, 73, 173
69, 180, 168
8, 174, 168
10, 92, 169
8, 80, 161
9, 174, 180
10, 112, 170
10, 112, 169
8, 171, 168
8, 65, 162
2, 21, 219
7, 84, 152
10, 81, 188
57, 216, 173
49, 106, 170
183, 144, 194
161, 0, 186
41, 131, 172
238, 144, 181
53, 114, 194
165, 136, 173
212, 129, 189
175, 215, 161
188, 119, 170
179, 216, 181
189, 118, 189
212, 214, 161
173, 123, 170
49, 94, 194
166, 121, 172
220, 144, 194
179, 106, 173
117, 218, 161
182, 126, 189
190, 132, 189
162, 133, 188
13, 132, 161
189, 131, 161
178, 129, 161
40, 131, 195
200, 133, 171
227, 117, 189
190, 118, 187
188, 94, 173
178, 145, 161
195, 119, 145
174, 74, 172
182, 131, 161
195, 119, 173
213, 121, 177
172, 215, 189
195, 114, 173
198, 130, 173
15, 138, 186
26, 133, 165
161, 122, 169
195, 143, 190
212, 129, 161
183, 107, 173
169, 143, 181
195, 120, 170
195, 133, 173
181, 132, 177
178, 131, 161
179, 130, 181
175, 131, 189
14, 121, 189
173, 140, 181
196, 116, 137
162, 107, 170
188, 125, 145
195, 142, 173
188, 107, 186
213, 131, 160
178, 131, 189
179, 133, 188
193, 129, 168
213, 132, 189
220, 143, 165
195, 0, 173
175, 233, 161
197, 129, 180
159, 128, 161
188, 133, 170
162, 122, 173
179, 138, 165
67, 36, 164
218, 125, 188
13, 116, 189
223, 126, 172
182, 132, 161
186, 142, 173
171, 142, 188
195, 73, 1
195, 125, 173
162, 142, 194
179, 107, 236
36, 121, 189
163, 130, 188
53, 107, 171
7, 83, 171
44, 79, 212
161, 114, 145
21, 216, 173
15, 107, 188
192, 163, 203
198, 122, 194
118, 130, 173
172, 141, 161
195, 0, 186
186, 143, 170
189, 121, 189
178, 218, 161
14, 118, 172
196, 132, 187
218, 130, 188
196, 126, 189
169, 106, 176
174, 121, 189
195, 143, 173
179, 106, 170
212, 132, 160
176, 131, 184
186, 142, 169
164, 214, 189
194, 144, 170
195, 107, 181
186, 130, 173
179, 143, 181
174, 129, 189
176, 132, 161
53, 142, 171
171, 130, 188
175, 129, 161
66, 83, 169
218, 219, 190
197, 132, 183
182, 121, 189
189, 129, 189
195, 142, 159
220, 122, 186
195, 107, 181
12, 120, 211
57, 147, 188
49, 114, 173
164, 97, 189
205, 133, 169
165, 143, 188
195, 114, 173
205, 139, 188
188, 216, 173
188, 142, 178
168, 144, 188
38, 132, 189
179, 133, 173
188, 147, 181
182, 128, 189
161, 123, 188
215, 142, 169
162, 94, 173
179, 143, 181
42, 74, 196
178, 124, 166
179, 73, 181
162, 142, 145
176, 126, 189
181, 128, 187
177, 121, 180
215, 144, 186
181, 74, 177
175, 109, 161
183, 122, 145
186, 133, 173
222, 143, 181
189, 71, 161
195, 142, 173
188, 133, 188
182, 118, 164
178, 131, 172
186, 139, 190
162, 142, 188
218, 122, 165
186, 130, 173
186, 106, 173
165, 142, 173
212, 233, 161
179, 122, 188
162, 157, 186
194, 122, 165
197, 214, 189
162, 144, 188
151, 121, 137
53, 0, 186
165, 142, 173
186, 122, 181
195, 142, 173
195, 107, 145
163, 73, 145
212, 126, 172
195, 122, 165
174, 214, 189
185, 132, 189
177, 126, 160
183, 8, 188
162, 138, 165
198, 144, 190
162, 142, 173
175, 121, 104
16, 100, 188
23, 121, 172
164, 124, 137
205, 130, 173
183, 107, 159
189, 36, 238
161, 114, 170
66, 38, 151
2, 99, 228
9, 36, 219
48, 34, 111
58, 33, 54
59, 89, 221
58, 100, 152
2, 36, 162
6, 165, 150
7, 165, 171
9, 77, 0
42, 72, 111
7, 81, 169
4, 36, 221
44, 0, 171
2, 78, 162
109, 84, 171
53, 133, 173
199, 116, 104
67, 11, 189
21, 112, 167
173, 144, 173
179, 142, 188
188, 130, 190
186, 134, 1
183, 112, 190
52, 141, 172
165, 9, 188
58, 165, 44
15, 165, 152
179, 144, 239
69, 5, 221
7, 159, 167
192, 182, 172
67, 126, 189
192, 132, 189
180, 144, 181
197, 128, 161
16, 107, 173
195, 142, 169
197, 131, 172
12, 82, 167
192, 180, 166
43, 11, 237
66, 142, 145
38, 109, 155
183, 216, 169
2, 113, 164
61, 182, 168
66, 122, 173
38, 132, 177
196, 131, 172
220, 130, 145
181, 215, 161
12, 196, 167
61, 121, 189
57, 130, 173
198, 98, 181
182, 116, 249
123, 65, 161
183, 73, 173
181, 121, 161
41, 78, 172
220, 144, 173
179, 143, 165
38, 110, 189
175, 131, 161
176, 131, 193
188, 142, 145
165, 142, 181
53, 130, 170
162, 130, 145
49, 81, 79
58, 162, 152
2, 171, 162
6, 46, 220
64, 8, 151
53, 186, 73
7, 13, 173
3, 80, 168
107, 162, 152
9, 78, 168
60, 174, 168
63, 191, 221
7, 79, 151
7, 81, 169
64, 162, 99
188, 175, 94
60, 80, 162
6, 165, 150
65, 171, 221
59, 182, 221
107, 165, 151
48, 34, 119
58, 175, 127
52, 34, 222
64, 88, 151
10, 12, 152
42, 180, 222
108, 89, 221
24, 33, 213
12, 84, 186
7, 165, 167
7, 79, 152
7, 165, 169
7, 81, 171
68, 72, 168
64, 90, 151
57, 122, 188
192, 128, 189
7, 85, 127
6, 88, 211
62, 161, 54
7, 181, 140
60, 78, 221
38, 26, 125
66, 12, 167
7, 165, 167
192, 89, 228
2, 78, 221
7, 79, 167
11, 80, 161
8, 205, 168
2, 80, 162
62, 79, 73
8, 180, 189
7, 12, 167
41, 171, 221
10, 82, 152
53, 79, 94
8, 177, 172
9, 96, 221
56, 79, 126
6, 28, 220
2, 171, 221
6, 84, 152
6, 48, 152
192, 39, 83
60, 174, 158
192, 35, 217
15, 8, 167
191, 72, 168
107, 165, 122
64, 98, 81
7, 196, 173
66, 139, 145
65, 215, 184
191, 113, 172
62, 161, 121
38, 124, 19
184, 72, 164
42, 182, 109
76, 165, 121
12, 114, 170
65, 132, 189
48, 128, 161
49, 107, 173
52, 29, 80
44, 153, 51
67, 124, 189
49, 79, 145
163, 139, 175
159, 128, 189
175, 127, 172
198, 159, 194
161, 138, 236
136, 143, 145
53, 107, 186
163, 142, 176
186, 130, 173
214, 126, 189
15, 106, 171
171, 142, 188
162, 143, 181
178, 206, 189
21, 98, 170
195, 139, 173
187, 129, 172
141, 215, 189
189, 132, 180
168, 216, 182
181, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
58, 112, 51
68, 11, 161
221, 228, 189
7, 2, 79
57, 216, 186
109, 175, 126
2, 174, 168
107, 1, 152
60, 171, 168
11, 118, 172
189, 180, 58
62, 184, 95
8, 163, 164
6, 82, 152
11, 21, 189
57, 216, 188
66, 0, 188
108, 197, 111
9, 116, 161
107, 3, 150
7, 82, 211
7, 165, 152
10, 81, 173
53, 175, 82
7, 133, 190
59, 210, 147
18, 161, 121
66, 81, 181
65, 131, 161
182, 108, 185
42, 32, 111
3, 11, 158
58, 12, 152
68, 174, 161
108, 26, 147
10, 81, 170
7, 1, 169
59, 132, 168
8, 180, 168
10, 20, 170
7, 81, 171
55, 131, 180
164, 75, 189
162, 138, 165
162, 133, 188
183, 120, 170
81, 165, 81
66, 73, 190
220, 139, 170
65, 71, 206
111, 85, 213
62, 8, 170
196, 65, 183
169, 216, 188
218, 133, 170
181, 97, 189
188, 142, 181
176, 131, 161
197, 108, 183
179, 130, 243
170, 139, 145
69, 5, 172
67, 74, 161
5, 18, 147
107, 184, 151
42, 174, 228
67, 215, 184
180, 130, 173
14, 118, 180
178, 214, 135
188, 114, 173
162, 106, 2
62, 115, 173
175, 109, 187
14, 97, 189
165, 184, 99
7, 165, 150
42, 155, 56
10, 81, 169
7, 166, 167
2, 89, 85
9, 99, 221
59, 34, 221
58, 88, 150
2, 180, 164
6, 166, 152
2, 89, 218
6, 101, 81
188, 95, 51
191, 154, 113
59, 89, 219
110, 106, 151
43, 154, 27
7, 33, 121
183, 114, 169
66, 0, 188
195, 211, 2
176, 141, 131
42, 89, 237
188, 119, 30
182, 132, 189
182, 132, 189
66, 114, 211
170, 98, 145
178, 228, 237
174, 128, 189
181, 212, 177
171, 114, 173
190, 108, 237
146, 139, 145
38, 109, 177
195, 130, 170
53, 134, 2
164, 205, 189
191, 155, 237
218, 122, 188
169, 139, 170
179, 133, 170
179, 133, 191
110, 165, 49
62, 162, 79
181, 206, 179
64, 8, 181
195, 125, 145
220, 143, 181
186, 73, 188
14, 132, 187
161, 133, 173
188, 90, 49
196, 74, 195
184, 205, 216
58, 92, 175
61, 71, 189
66, 130, 170
196, 129, 161
186, 130, 178
197, 135, 164
14, 118, 177
65, 11, 168
218, 231, 181
39, 41, 82
48, 118, 196
220, 139, 173
188, 130, 3
196, 108, 183
36, 214, 237
166, 132, 164
179, 98, 181
189, 132, 180
169, 122, 170
179, 98, 236
190, 124, 172
161, 107, 170
172, 121, 155
191, 71, 189
220, 157, 236
64, 0, 169
2, 191, 228
9, 80, 172
2, 171, 221
107, 162, 211
42, 167, 219
9, 11, 168
7, 41, 152
9, 80, 180
8, 116, 168
192, 11, 160
49, 106, 167
16, 37, 49
112, 96, 232
191, 89, 85
12, 159, 140
58, 166, 150
58, 90, 151
188, 94, 223
64, 100, 81
7, 3, 167
42, 180, 97
7, 93, 167
107, 166, 81
53, 95, 223
15, 28, 79
14, 36, 232
15, 166, 223
40, 108, 199
3, 180, 221
9, 71, 164
10, 44, 169
64, 8, 151
7, 37, 139
10, 88, 167
9, 26, 162
18, 165, 126
112, 26, 162
108, 26, 219
10, 81, 170
8, 21, 168
10, 0, 170
42, 80, 168
66, 142, 188
183, 125, 170
164, 74, 177
182, 132, 189
72, 130, 173
165, 133, 181
161, 142, 173
198, 142, 188
15, 107, 163
161, 107, 170
178, 131, 160
195, 133, 165
171, 142, 173
175, 129, 187
195, 138, 173
165, 216, 188
169, 130, 186
184, 206, 180
13, 218, 172
188, 112, 170
215, 143, 181
189, 132, 161
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 189
14, 131, 172
215, 139, 188
69, 31, 221
68, 11, 180
66, 107, 188
66, 114, 169
49, 94, 173
183, 216, 243
58, 81, 169
53, 122, 186
60, 11, 53
175, 215, 189
183, 138, 170
205, 114, 243
159, 214, 189
191, 132, 168
107, 184, 79
186, 123, 181
176, 97, 161
75, 214, 155
38, 132, 189
171, 123, 236
198, 94, 194
159, 132, 155
141, 141, 189
191, 80, 168
66, 79, 169
9, 174, 168
77, 2, 227
110, 184, 151
6, 175, 149
43, 80, 183
64, 106, 211
100, 174, 172
58, 0, 121
66, 94, 169
183, 142, 188
195, 133, 173
168, 147, 182
181, 132, 168
195, 107, 170
172, 131, 161
195, 130, 182
186, 133, 173
188, 216, 173
165, 119, 170
174, 131, 180
15, 151, 186
216, 125, 181
178, 121, 161
198, 216, 186
118, 142, 173
36, 214, 187
15, 165, 65
53, 106, 176
188, 143, 186
185, 124, 189
18, 185, 81
105, 30, 162
67, 74, 168
55, 124, 189
180, 98, 182
194, 133, 186
162, 143, 173
205, 122, 173
162, 94, 186
53, 142, 181
181, 131, 168
218, 143, 173
15, 73, 145
183, 211, 181
205, 73, 134
21, 142, 169
173, 133, 188
215, 144, 173
174, 214, 189
183, 130, 236
188, 151, 190
173, 125, 176
12, 27, 151
37, 79, 82
7, 195, 167
92, 181, 171
61, 116, 168
188, 162, 151
77, 184, 213
68, 118, 168
192, 171, 219
59, 118, 189
184, 110, 154
188, 114, 181
59, 26, 162
63, 118, 189
163, 125, 170
64, 10, 181
42, 52, 112
12, 112, 186
57, 133, 170
10, 165, 163
192, 132, 161
106, 197, 222
7, 112, 173
208, 157, 245
172, 126, 189
174, 74, 189
188, 133, 170
112, 191, 109
61, 113, 168
55, 132, 187
165, 139, 181
212, 132, 189
163, 28, 108
44, 46, 13
59, 36, 237
183, 122, 169
182, 206, 187
193, 97, 161
16, 130, 186
185, 233, 172
104, 96, 45
191, 97, 232
48, 131, 184
180, 107, 188
182, 215, 166
174, 74, 184
53, 138, 171
174, 124, 146
173, 216, 181
196, 118, 172
161, 138, 186
178, 121, 161
174, 74, 183
181, 214, 160
171, 142, 188
212, 132, 168
38, 124, 187
195, 157, 1
162, 114, 186
182, 215, 180
212, 132, 161
189, 206, 189
161, 98, 173
173, 144, 182
54, 130, 173
172, 121, 187
176, 215, 189
72, 0, 170
5, 198, 75
8, 113, 219
6, 42, 138
112, 171, 219
110, 83, 79
109, 181, 150
9, 11, 219
42, 34, 85
42, 154, 225
52, 182, 228
15, 94, 51
195, 33, 233
15, 94, 123
188, 94, 32
7, 81, 171
109, 79, 167
67, 121, 189
53, 88, 178
54, 98, 132
103, 114, 140
220, 140, 181
179, 73, 188
163, 186, 73
64, 165, 79
112, 78, 221
21, 76, 213
66, 125, 181
38, 78, 162
15, 94, 223
15, 102, 79
59, 97, 221
53, 134, 79
185, 89, 202
13, 152, 219
39, 90, 44
13, 96, 215
48, 97, 232
62, 90, 227
16, 94, 213
48, 96, 0
181, 129, 244
14, 215, 172
51, 8, 165
10, 91, 171
59, 99, 75
65, 129, 184
196, 118, 137
188, 38, 82
42, 80, 180
164, 215, 189
64, 79, 233
3, 26, 162
8, 89, 168
59, 174, 168
66, 98, 188
19, 40, 233
60, 154, 232
102, 166, 152
7, 33, 167
