Band0, Band1, Band2
79, 33, 49
82, 44, 108
96, 42, 99
8, 180, 160
109, 181, 1
111, 42, 54
19, 27, 100
20, 29, 111
104, 29, 221
92, 41, 99
7, 44, 151
60, 80, 164
41, 167, 111
87, 80, 107
104, 18, 80
6, 119, 71
8, 80, 221
7, 14, 173
163, 112, 81
16, 112, 44
4, 197, 222
19, 111, 73
114, 41, 73
104, 34, 74
104, 52, 222
111, 193, 152
58, 176, 150
111, 176, 152
167, 189, 220
21, 42, 223
118, 27, 73
93, 85, 81
94, 89, 111
7, 82, 170
66, 130, 173
195, 93, 54
19, 175, 108
5, 26, 221
114, 43, 54
104, 167, 222
104, 187, 219
87, 191, 172
93, 188, 212
106, 191, 219
105, 168, 219
95, 55, 122
113, 51, 73
87, 180, 219
87, 29, 214
104, 26, 85
111, 41, 87
7, 28, 150
7, 157, 140
183, 33, 151
165, 165, 126
181, 36, 69
144, 99, 109
164, 89, 114
15, 166, 122
165, 46, 48
182, 182, 97
164, 182, 148
67, 126, 161
183, 0, 3
178, 215, 155
53, 0, 170
168, 144, 188
186, 130, 169
188, 119, 186
103, 42, 220
95, 91, 65
109, 91, 151
108, 205, 107
96, 91, 79
109, 20, 220
111, 166, 73
6, 176, 167
60, 174, 221
111, 93, 122
109, 91, 223
4, 205, 199
104, 89, 221
95, 28, 150
114, 57, 212
40, 167, 219
84, 169, 152
19, 169, 87
104, 187, 219
5, 191, 142
94, 191, 164
19, 169, 87
22, 59, 221
19, 201, 150
93, 194, 149
104, 198, 221
39, 194, 167
104, 198, 168
104, 197, 164
93, 194, 167
65, 17, 168
49, 119, 181
164, 187, 111
131, 48, 122
72, 46, 79
14, 34, 125
193, 99, 164
70, 92, 169
195, 79, 169
186, 106, 165
190, 121, 189
165, 94, 211
46, 133, 170
192, 78, 53
137, 58, 112
163, 2, 95
58, 85, 151
110, 14, 213
118, 82, 79
84, 86, 108
84, 181, 99
104, 26, 111
113, 27, 108
95, 86, 150
7, 92, 87
97, 19, 25
4, 18, 53
97, 19, 54
95, 81, 151
112, 191, 57
4, 167, 209
118, 169, 99
94, 170, 168
109, 55, 211
49, 81, 99
14, 78, 235
44, 165, 173
38, 215, 160
164, 116, 161
7, 27, 151
95, 41, 210
93, 42, 54
4, 163, 208
108, 168, 219
93, 27, 151
105, 31, 85
8, 174, 189
64, 8, 167
19, 185, 76
19, 169, 127
22, 30, 111
14, 30, 222
58, 82, 99
42, 89, 221
14, 23, 64
58, 85, 231
112, 177, 221
40, 177, 221
104, 177, 107
18, 181, 151
40, 177, 111
160, 29, 111
40, 30, 96
7, 194, 169
60, 22, 195
118, 194, 73
67, 131, 189
167, 57, 76
118, 169, 73
105, 31, 221
87, 52, 222
96, 188, 167
4, 31, 168
97, 181, 167
5, 30, 168
96, 85, 151
101, 27, 167
4, 167, 0
9, 30, 172
97, 85, 151
109, 85, 150
7, 181, 152
68, 116, 189
44, 92, 169
167, 81, 163
182, 50, 84
11, 29, 172
96, 181, 1
96, 2, 151
94, 30, 168
96, 28, 163
94, 30, 221
95, 27, 167
95, 27, 152
95, 27, 151
96, 27, 152
4, 26, 97
10, 181, 169
7, 83, 170
10, 81, 171
8, 72, 168
192, 26, 161
49, 88, 169
15, 122, 181
174, 132, 180
189, 129, 189
181, 126, 189
197, 118, 187
195, 142, 171
13, 97, 189
220, 122, 165
186, 142, 165
165, 0, 173
76, 139, 165
164, 171, 110
66, 176, 186
67, 126, 189
104, 200, 221
19, 201, 149
120, 57, 121
19, 28, 126
7, 42, 3
109, 79, 6
109, 184, 1
109, 1, 169
14, 182, 111
21, 55, 81
16, 169, 73
19, 162, 79
161, 161, 81
99, 30, 221
88, 181, 127
191, 191, 74
65, 66, 189
189, 206, 221
168, 130, 227
159, 26, 228
5, 34, 70
81, 28, 151
96, 28, 151
5, 30, 164
4, 23, 179
61, 116, 221
7, 8, 167
10, 83, 167
95, 27, 87
93, 27, 151
10, 1, 170
9, 191, 164
4, 187, 164
105, 197, 162
93, 169, 152
39, 28, 95
112, 191, 218
191, 171, 219
61, 171, 168
114, 204, 152
112, 31, 219
12, 61, 190
57, 73, 169
19, 176, 81
21, 162, 79
93, 193, 151
111, 25, 73
93, 1, 121
8, 177, 168
10, 86, 173
10, 1, 169
7, 81, 167
97, 178, 170
97, 84, 211
97, 84, 211
4, 23, 162
94, 26, 221
87, 26, 221
96, 2, 152
108, 5, 177
7, 175, 178
192, 215, 177
161, 67, 250
216, 148, 204
3, 191, 189
182, 121, 172
57, 122, 181
163, 0, 173
188, 130, 173
195, 130, 169
53, 130, 169
2, 11, 189
164, 116, 161
22, 34, 189
161, 142, 163
163, 38, 169
162, 106, 170
83, 79, 163
194, 133, 169
38, 180, 161
182, 167, 222
60, 174, 189
7, 192, 211
105, 29, 221
96, 4, 167
160, 80, 111
15, 82, 52
110, 195, 151
22, 197, 222
60, 87, 219
39, 53, 126
6, 185, 173
105, 30, 219
7, 192, 167
7, 12, 173
65, 109, 160
164, 80, 172
112, 171, 75
18, 28, 48
162, 181, 79
164, 182, 77
85, 185, 99
160, 30, 221
21, 1, 95
110, 1, 220
66, 134, 163
15, 46, 150
189, 118, 189
120, 1, 50
10, 196, 152
95, 3, 152
86, 177, 168
108, 32, 168
15, 162, 82
21, 186, 99
6, 195, 152
15, 185, 87
57, 133, 140
180, 138, 151
170, 133, 220
112, 23, 225
7, 16, 140
66, 213, 150
66, 83, 163
49, 94, 188
182, 121, 180
176, 214, 137
161, 0, 188
212, 126, 172
175, 118, 177
186, 133, 145
18, 98, 173
176, 126, 172
183, 0, 145
169, 139, 236
179, 143, 188
175, 97, 189
182, 171, 80
51, 88, 140
195, 130, 181
106, 39, 168
196, 124, 161
14, 121, 189
114, 86, 82
105, 180, 111
6, 86, 152
7, 28, 167
70, 194, 213
18, 184, 151
18, 181, 99
6, 161, 213
114, 42, 127
20, 170, 218
113, 193, 149
81, 193, 149
95, 193, 167
104, 170, 219
112, 31, 168
7, 79, 140
49, 37, 163
177, 78, 111
141, 205, 27
163, 166, 227
186, 88, 48
132, 110, 214
163, 38, 121
161, 90, 44
117, 72, 228
143, 96, 28
38, 26, 147
21, 95, 122
143, 26, 162
146, 101, 108
129, 26, 162
44, 122, 190
215, 143, 169
193, 99, 189
20, 30, 110
39, 2, 99
105, 31, 221
106, 30, 222
18, 2, 152
39, 28, 95
104, 30, 221
104, 30, 222
104, 167, 119
19, 186, 213
93, 175, 220
111, 176, 121
7, 162, 163
4, 171, 164
7, 12, 152
8, 174, 161
4, 174, 168
7, 184, 169
57, 20, 169
183, 13, 151
180, 10, 169
220, 123, 165
198, 51, 87
219, 116, 103
179, 8, 212
180, 115, 201
94, 29, 109
185, 154, 131
191, 110, 109
164, 110, 37
109, 85, 151
75, 113, 107
89, 89, 218
49, 101, 151
39, 43, 99
132, 29, 112
85, 201, 152
21, 169, 167
132, 59, 221
22, 170, 168
108, 200, 162
10, 84, 169
10, 84, 170
109, 3, 169
111, 3, 211
109, 16, 151
109, 25, 201
5, 87, 168
97, 3, 167
7, 84, 171
97, 3, 167
94, 87, 221
86, 197, 97
39, 2, 127
111, 27, 151
22, 54, 75
60, 177, 168
66, 140, 190
39, 165, 127
59, 31, 219
102, 3, 167
97, 3, 167
108, 177, 162
112, 87, 162
108, 177, 162
109, 178, 167
8, 26, 168
9, 5, 168
94, 180, 221
4, 5, 168
64, 162, 99
105, 191, 219
43, 180, 97
95, 186, 99
97, 86, 152
4, 29, 168
7, 9, 173
38, 21, 217
2, 26, 162
42, 191, 221
105, 180, 111
39, 186, 121
5, 32, 168
111, 185, 150
4, 198, 168
109, 185, 167
109, 178, 152
108, 30, 168
9, 17, 168
109, 2, 167
10, 82, 169
9, 173, 168
106, 31, 221
41, 203, 168
111, 196, 149
164, 58, 221
67, 124, 189
24, 144, 169
167, 130, 159
53, 142, 173
183, 130, 173
186, 122, 169
188, 0, 173
40, 170, 96
62, 185, 127
77, 28, 99
42, 30, 97
9, 87, 162
15, 192, 73
18, 81, 151
104, 198, 222
5, 5, 162
60, 29, 168
21, 193, 79
15, 33, 163
17, 201, 99
10, 179, 169
112, 31, 164
64, 193, 167
105, 30, 28
112, 30, 158
15, 95, 163
43, 30, 221
85, 201, 152
4, 80, 162
64, 1, 151
111, 28, 127
4, 87, 162
59, 113, 199
109, 61, 15
97, 120, 44
21, 204, 99
67, 121, 189
192, 215, 189
163, 115, 169
22, 183, 110
43, 87, 28
15, 83, 121
39, 85, 213
15, 181, 138
40, 21, 114
42, 23, 200
6, 15, 6
60, 173, 172
8, 180, 168
66, 106, 186
59, 116, 160
15, 62, 31
4, 174, 8
93, 15, 14
111, 120, 55
112, 23, 46
5, 22, 155
110, 181, 127
111, 27, 108
110, 45, 211
43, 30, 168
15, 56, 152
163, 185, 167
117, 113, 189
191, 74, 172
168, 144, 145
76, 8, 169
188, 94, 169
162, 8, 169
194, 73, 227
18, 53, 151
143, 78, 111
118, 102, 213
194, 33, 126
117, 96, 143
121, 36, 107
194, 94, 213
17, 33, 151
14, 118, 189
104, 171, 221
75, 31, 111
169, 161, 81
18, 184, 99
10, 19, 163
7, 85, 171
68, 163, 161
107, 86, 151
87, 21, 107
105, 180, 125
10, 195, 173
107, 93, 99
22, 26, 111
19, 185, 99
118, 42, 99
121, 89, 86
94, 5, 162
68, 96, 168
44, 12, 173
38, 128, 172
139, 79, 151
6, 81, 123
14, 187, 75
96, 91, 127
5, 31, 168
94, 197, 168
97, 193, 140
108, 177, 166
7, 2, 167
9, 174, 172
9, 173, 168
111, 196, 167
40, 32, 221
22, 170, 97
39, 185, 99
93, 2, 99
7, 27, 169
49, 114, 173
44, 143, 181
105, 180, 97
40, 29, 112
89, 31, 177
111, 196, 167
10, 82, 169
110, 2, 152
18, 181, 99
39, 2, 127
7, 2, 169
7, 178, 169
10, 81, 170
7, 175, 169
18, 200, 151
18, 32, 127
111, 2, 152
5, 2, 169
66, 117, 161
118, 185, 111
6, 185, 168
96, 5, 127
