Band0, Band1, Band2
67, 128, 189
72, 67, 50
94, 26, 107
118, 169, 178
93, 176, 227
86, 191, 147
104, 29, 172
107, 161, 121
10, 166, 171
42, 205, 164
108, 205, 58
7, 88, 163
105, 108, 232
159, 174, 66
94, 23, 206
74, 144, 31
94, 68, 208
110, 61, 38
55, 240, 104
77, 231, 134
109, 91, 2
34, 223, 19
8, 174, 146
120, 111, 88
19, 44, 81
159, 80, 80
83, 161, 94
161, 94, 163
159, 182, 77
75, 34, 216
42, 72, 56
44, 147, 55
5, 197, 168
66, 139, 190
53, 107, 169
182, 117, 187
174, 214, 183
23, 128, 180
166, 126, 137
179, 130, 173
188, 144, 181
179, 133, 188
220, 133, 173
16, 130, 169
162, 133, 181
197, 74, 189
53, 138, 186
165, 144, 165
188, 106, 186
26, 142, 181
182, 118, 189
194, 130, 129
181, 129, 189
174, 126, 187
185, 78, 168
220, 144, 181
190, 121, 189
164, 132, 177
212, 129, 160
179, 142, 173
174, 50, 244
104, 170, 124
14, 170, 148
39, 193, 151
104, 191, 147
105, 177, 174
106, 199, 166
5, 30, 168
6, 1, 167
8, 71, 28
55, 132, 193
198, 142, 2
12, 186, 12
96, 181, 1
93, 184, 2
93, 79, 204
18, 28, 36
106, 89, 147
93, 165, 47
93, 90, 204
95, 119, 204
96, 84, 51
96, 61, 35
5, 87, 168
7, 165, 167
86, 205, 124
104, 31, 221
19, 189, 1
112, 198, 158
94, 168, 168
5, 167, 168
94, 26, 111
163, 85, 52
22, 180, 125
14, 89, 109
7, 28, 127
40, 71, 33
110, 33, 151
36, 131, 58
21, 125, 245
48, 210, 229
68, 26, 168
11, 26, 168
76, 92, 123
17, 28, 81
185, 29, 157
18, 92, 108
96, 84, 233
5, 23, 160
9, 21, 40
5, 113, 40
58, 79, 178
60, 215, 5
191, 113, 33
101, 91, 127
6, 84, 121
61, 244, 19
34, 141, 249
9, 244, 45
6, 62, 17
58, 0, 7
88, 61, 7
19, 142, 138
110, 20, 32
6, 207, 25
41, 36, 124
10, 84, 163
53, 67, 14
105, 218, 206
44, 119, 13
190, 228, 105
103, 20, 151
108, 69, 103
9, 69, 22
2, 121, 42
72, 60, 15
161, 111, 79
100, 163, 0
100, 205, 168
8, 121, 40
77, 235, 7
60, 69, 43
86, 206, 58
10, 82, 151
110, 111, 1
58, 147, 50
8, 69, 43
10, 64, 7
48, 129, 26
55, 229, 229
185, 210, 199
62, 211, 227
38, 124, 8
49, 175, 167
92, 136, 50
20, 26, 46
163, 184, 204
22, 89, 27
50, 228, 5
33, 245, 132
92, 60, 17
51, 235, 20
106, 127, 5
2, 236, 43
10, 4, 236
59, 191, 162
5, 87, 162
161, 245, 31
161, 107, 38
195, 95, 38
162, 55, 55
93, 201, 211
93, 196, 163
94, 180, 208
111, 67, 38
10, 90, 163
60, 118, 26
41, 206, 229
97, 91, 4
58, 98, 178
9, 5, 168
106, 236, 37
41, 127, 131
109, 60, 7
106, 127, 104
18, 207, 71
18, 33, 81
108, 18, 208
61, 118, 187
60, 34, 180
159, 29, 157
195, 38, 133
63, 52, 180
10, 112, 211
2, 174, 0
60, 205, 161
183, 142, 3
175, 131, 179
55, 118, 189
169, 142, 170
179, 143, 181
194, 122, 170
179, 130, 173
194, 94, 181
176, 121, 189
181, 131, 161
181, 131, 189
66, 79, 149
165, 142, 6
186, 73, 129
175, 129, 189
186, 133, 169
197, 129, 189
174, 121, 161
193, 132, 180
179, 122, 188
174, 129, 161
178, 131, 183
182, 129, 161
197, 132, 189
188, 130, 140
178, 131, 237
174, 116, 161
188, 107, 191
0, 132, 161
220, 123, 173
192, 72, 137
166, 124, 172
15, 0, 145
223, 145, 172
196, 132, 161
131, 130, 173
175, 131, 137
174, 74, 189
162, 143, 181
195, 0, 173
214, 126, 161
38, 97, 189
197, 121, 172
195, 73, 181
162, 139, 145
61, 174, 155
10, 106, 211
3, 128, 180
66, 130, 173
57, 142, 165
183, 133, 173
195, 133, 188
159, 74, 172
178, 131, 193
218, 0, 173
21, 140, 145
192, 116, 189
185, 18, 58
48, 71, 160
179, 142, 188
178, 121, 160
179, 122, 145
63, 128, 29
110, 27, 48
9, 174, 237
192, 212, 27
67, 113, 189
179, 133, 16
7, 82, 87
197, 215, 189
179, 133, 188
179, 144, 173
188, 106, 145
219, 214, 177
196, 131, 189
163, 139, 173
176, 74, 161
190, 128, 189
16, 139, 188
165, 94, 156
48, 108, 0
14, 131, 189
185, 131, 189
238, 133, 181
181, 132, 161
66, 122, 36
12, 84, 165
61, 132, 166
57, 142, 173
94, 21, 29
89, 23, 104
101, 83, 13
93, 81, 15
110, 112, 13
105, 87, 147
111, 27, 175
39, 92, 44
59, 75, 166
182, 132, 0
19, 2, 127
22, 168, 208
18, 42, 123
112, 31, 148
6, 106, 204
7, 181, 150
61, 71, 172
48, 131, 161
183, 91, 156
186, 142, 231
117, 220, 104
159, 205, 33
48, 72, 179
118, 114, 201
190, 121, 184
198, 143, 173
101, 93, 32
161, 94, 227
131, 98, 4
72, 88, 171
44, 123, 182
171, 130, 169
197, 132, 177
162, 125, 173
54, 130, 170
165, 122, 173
185, 124, 183
178, 97, 161
186, 142, 188
171, 130, 165
21, 107, 145
212, 129, 172
15, 130, 165
223, 126, 161
190, 116, 195
175, 109, 168
14, 215, 161
165, 133, 181
191, 118, 189
212, 132, 189
215, 144, 181
195, 130, 145
16, 139, 173
151, 131, 161
197, 128, 183
162, 122, 173
176, 228, 161
212, 71, 168
188, 133, 190
188, 139, 181
165, 122, 171
196, 131, 161
175, 128, 187
188, 139, 145
0, 132, 161
178, 121, 172
183, 73, 169
213, 121, 177
151, 126, 189
13, 72, 161
190, 210, 183
171, 130, 169
182, 124, 161
176, 121, 177
66, 193, 48
42, 11, 206
67, 126, 189
221, 206, 105
195, 143, 211
48, 109, 166
41, 71, 189
221, 127, 189
54, 122, 165
136, 106, 186
165, 148, 188
194, 0, 173
186, 143, 165
163, 107, 173
197, 214, 161
186, 107, 173
195, 122, 169
175, 131, 193
179, 133, 173
61, 177, 232
97, 196, 169
105, 170, 162
94, 30, 147
112, 89, 148
96, 92, 121
7, 133, 12
