Band0, Band1, Band2
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
7, 1, 82
97, 207, 88
82, 20, 233
79, 112, 49
120, 46, 54
22, 34, 214
118, 47, 233
163, 79, 81
22, 163, 221
14, 31, 221
15, 92, 81
110, 161, 150
61, 11, 172
61, 132, 189
65, 118, 198
49, 139, 255
219, 215, 198
171, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
66, 161, 152
5, 5, 70
109, 165, 227
92, 165, 150
86, 113, 60
87, 174, 217
91, 82, 227
81, 176, 167
200, 1, 151
20, 206, 89
131, 33, 233
164, 35, 229
166, 182, 66
159, 183, 85
21, 162, 81
188, 12, 223
66, 106, 190
66, 133, 190
66, 119, 190
53, 143, 255
219, 215, 198
171, 143, 255
195, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
181, 118, 228
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
167, 192, 82
166, 78, 67
143, 50, 234
49, 41, 51
186, 33, 127
188, 38, 79
21, 57, 233
161, 161, 65
170, 43, 233
163, 43, 50
185, 29, 97
58, 38, 213
62, 166, 127
67, 131, 184
60, 118, 189
66, 112, 190
44, 143, 255
244, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
191, 121, 198
178, 108, 219
162, 98, 186
179, 143, 255
171, 139, 255
195, 143, 190
111, 201, 152
19, 184, 82
138, 29, 107
84, 186, 151
83, 28, 126
159, 180, 221
80, 168, 111
125, 167, 221
83, 184, 79
20, 52, 219
160, 167, 107
125, 191, 221
74, 184, 54
104, 167, 221
82, 193, 150
81, 184, 163
19, 184, 73
18, 181, 122
14, 191, 107
191, 172, 221
83, 51, 65
163, 47, 54
162, 51, 233
159, 182, 91
70, 51, 65
42, 34, 162
196, 99, 125
112, 191, 107
170, 51, 88
174, 50, 109
161, 161, 65
181, 50, 109
107, 44, 121
66, 144, 190
61, 118, 189
65, 118, 198
49, 125, 190
218, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
44, 106, 167
54, 144, 176
21, 94, 190
178, 126, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
12, 196, 73
111, 2, 151
18, 79, 227
93, 120, 88
81, 111, 233
39, 107, 233
40, 205, 64
162, 161, 79
162, 44, 30
118, 161, 50
169, 47, 65
21, 79, 223
79, 162, 81
183, 51, 54
2, 182, 97
66, 123, 190
66, 107, 190
49, 119, 255
183, 143, 190
173, 143, 255
179, 139, 190
171, 143, 255
175, 215, 198
10, 201, 95
18, 185, 79
201, 48, 65
161, 76, 49
163, 44, 79
16, 95, 213
163, 107, 71
105, 132, 66
81, 20, 61
81, 120, 231
91, 84, 233
109, 119, 233
7, 82, 152
186, 94, 227
15, 112, 6
20, 36, 75
39, 184, 152
167, 40, 30
118, 159, 65
131, 159, 50
83, 159, 81
46, 169, 121
110, 175, 151
124, 50, 232
79, 92, 233
7, 175, 149
53, 112, 123
66, 130, 190
66, 107, 190
195, 38, 151
46, 79, 82
119, 77, 216
134, 184, 81
83, 28, 79
169, 162, 122
201, 76, 79
95, 107, 223
93, 84, 54
49, 100, 47
67, 121, 189
57, 133, 190
161, 43, 52
88, 165, 122
6, 185, 163
96, 107, 236
76, 55, 126
21, 162, 54
143, 160, 110
118, 46, 233
171, 37, 138
39, 90, 71
95, 107, 61
46, 20, 220
15, 79, 123
7, 46, 151
67, 129, 189
173, 53, 82
205, 43, 51
10, 193, 117
180, 100, 50
163, 95, 54
81, 20, 65
110, 130, 233
41, 118, 235
183, 33, 121
188, 88, 48
21, 79, 49
21, 90, 227
110, 43, 51
139, 162, 81
170, 79, 81
166, 171, 111
169, 12, 81
161, 162, 81
161, 12, 81
131, 162, 81
161, 175, 73
107, 188, 150
7, 184, 167
59, 163, 53
44, 81, 140
44, 12, 18
183, 107, 169
171, 130, 18
195, 138, 211
26, 216, 186
44, 133, 1
100, 17, 53
111, 90, 213
1, 79, 87
95, 207, 30
113, 133, 65
39, 90, 233
118, 41, 81
118, 51, 49
166, 183, 74
161, 184, 220
188, 12, 79
44, 55, 163
38, 21, 179
183, 130, 236
123, 36, 168
53, 94, 231
195, 94, 25
39, 111, 48
62, 130, 169
215, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
110, 92, 82
182, 34, 27
16, 114, 233
188, 38, 49
115, 182, 222
122, 171, 86
193, 180, 89
76, 55, 231
112, 191, 222
125, 110, 230
131, 112, 71
20, 99, 67
123, 163, 125
16, 185, 73
18, 28, 151
13, 191, 216
125, 99, 109
112, 180, 111
195, 0, 47
186, 33, 231
161, 107, 49
43, 50, 112
66, 120, 190
112, 78, 189
87, 187, 83
204, 78, 125
83, 159, 79
83, 165, 223
124, 80, 64
79, 81, 220
7, 27, 73
4, 26, 97
41, 11, 229
86, 174, 53
6, 112, 170
43, 11, 189
85, 111, 61
105, 174, 214
114, 133, 233
181, 21, 109
166, 36, 109
181, 34, 228
16, 42, 233
112, 182, 221
108, 29, 221
58, 184, 167
109, 181, 167
111, 2, 167
9, 80, 168
61, 71, 0
19, 161, 126
84, 166, 122
134, 76, 79
20, 163, 235
120, 159, 65
127, 163, 109
119, 163, 107
119, 163, 109
120, 159, 65
117, 163, 109
39, 43, 79
44, 44, 54
182, 96, 147
53, 46, 126
38, 96, 222
14, 34, 124
53, 73, 165
106, 132, 168
223, 233, 198
175, 121, 198
104, 167, 226
88, 165, 82
14, 52, 125
104, 89, 125
19, 94, 81
39, 95, 213
104, 36, 111
2, 5, 168
41, 160, 59
95, 120, 88
106, 180, 217
4, 197, 221
58, 181, 167
112, 167, 221
115, 191, 221
21, 46, 82
81, 88, 54
87, 21, 85
86, 21, 64
108, 18, 214
93, 106, 81
44, 0, 123
181, 163, 45
39, 112, 211
42, 72, 46
14, 118, 29
86, 113, 80
109, 20, 223
95, 119, 81
83, 81, 54
121, 34, 89
118, 47, 79
119, 163, 109
131, 162, 213
15, 185, 99
7, 184, 139
183, 100, 211
181, 116, 180
0, 71, 131
161, 138, 178
53, 0, 181
10, 181, 149
18, 14, 181
108, 52, 75
18, 161, 122
86, 167, 222
112, 78, 215
4, 182, 221
75, 191, 221
39, 28, 79
104, 50, 119
112, 167, 221
93, 184, 220
41, 52, 228
96, 181, 152
67, 126, 184
60, 129, 189
66, 112, 190
5, 22, 198
176, 99, 84
188, 138, 49
186, 142, 48
159, 206, 64
186, 112, 138
188, 138, 50
169, 119, 231
0, 71, 59
182, 110, 45
134, 98, 51
14, 36, 228
161, 111, 48
200, 0, 170
149, 214, 172
15, 33, 50
185, 180, 230
104, 34, 45
150, 47, 81
134, 41, 81
204, 163, 64
108, 205, 225
59, 173, 217
58, 119, 233
45, 121, 72
124, 36, 221
81, 186, 151
70, 162, 87
170, 47, 82
167, 44, 233
54, 43, 108
15, 44, 233
229, 12, 61
165, 12, 220
167, 93, 108
118, 26, 111
113, 57, 125
19, 167, 107
174, 12, 81
105, 57, 73
176, 72, 69
200, 44, 123
189, 161, 49
