Band0, Band1, Band2
190, 129, 172
14, 116, 185
190, 233, 172
14, 118, 161
188, 106, 1
14, 128, 164
63, 132, 183
58, 0, 139
102, 3, 171
108, 21, 148
4, 21, 162
109, 27, 127
1, 13, 169
100, 174, 161
100, 174, 168
1, 28, 152
92, 27, 128
93, 85, 151
93, 86, 123
92, 82, 163
111, 85, 227
108, 26, 221
10, 184, 170
110, 82, 169
4, 113, 168
223, 103, 60
192, 156, 147
102, 3, 73
61, 89, 168
5, 5, 168
198, 225, 233
195, 148, 240
28, 248, 131
180, 219, 12
69, 29, 222
101, 44, 99
109, 176, 99
60, 180, 168
10, 165, 181
96, 161, 167
58, 83, 212
10, 81, 186
10, 8, 167
66, 0, 169
15, 79, 171
94, 26, 232
6, 20, 163
6, 165, 99
8, 26, 168
7, 165, 169
7, 41, 167
107, 27, 152
18, 41, 127
105, 29, 107
106, 29, 107
18, 42, 231
39, 42, 151
39, 42, 227
14, 167, 147
105, 167, 111
39, 42, 121
105, 167, 221
106, 167, 221
96, 42, 163
10, 79, 169
7, 79, 211
6, 0, 87
186, 144, 132
104, 167, 125
176, 52, 0
174, 167, 162
161, 186, 99
76, 162, 81
44, 107, 121
49, 57, 171
40, 71, 214
31, 104, 227
176, 141, 166
243, 103, 200
66, 88, 151
11, 29, 148
109, 27, 151
10, 92, 170
58, 104, 138
44, 94, 2
11, 29, 168
9, 26, 219
10, 84, 170
6, 76, 87
198, 148, 250
15, 101, 210
96, 185, 81
7, 162, 192
112, 80, 168
152, 45, 48
66, 161, 167
10, 175, 167
7, 3, 169
54, 48, 79
59, 132, 209
165, 111, 163
11, 18, 85
61, 132, 142
96, 82, 163
190, 215, 42
191, 117, 238
11, 23, 206
100, 24, 33
10, 184, 169
189, 71, 85
8, 206, 219
31, 102, 122
12, 201, 211
95, 192, 167
93, 196, 169
111, 195, 151
112, 31, 97
106, 49, 162
108, 34, 125
10, 73, 12
5, 26, 172
8, 11, 164
66, 0, 170
171, 162, 126
191, 182, 162
5, 187, 208
94, 29, 0
6, 48, 236
93, 51, 100
107, 186, 121
6, 8, 210
107, 162, 151
16, 169, 99
184, 50, 222
107, 42, 99
109, 28, 169
5, 35, 219
9, 34, 168
108, 26, 125
96, 93, 151
5, 26, 168
192, 220, 183
55, 215, 28
163, 158, 134
38, 71, 40
183, 138, 236
54, 98, 133
196, 217, 177
49, 143, 188
55, 141, 195
105, 26, 60
62, 73, 212
162, 73, 227
163, 88, 139
181, 113, 160
52, 99, 219
64, 107, 178
185, 128, 0
28, 250, 241
24, 225, 250
183, 149, 1
183, 231, 12
69, 124, 206
108, 69, 40
10, 62, 6
8, 124, 206
68, 163, 189
6, 83, 165
107, 119, 87
10, 82, 173
10, 84, 167
109, 95, 211
109, 107, 123
112, 87, 27
85, 84, 65
19, 91, 79
95, 95, 65
7, 42, 167
81, 166, 54
104, 50, 85
12, 79, 145
9, 21, 172
2, 172, 221
7, 142, 181
20, 29, 109
21, 166, 48
21, 44, 48
85, 42, 95
7, 159, 1
9, 35, 0
11, 23, 161
49, 142, 171
49, 130, 145
196, 206, 183
174, 132, 177
169, 143, 170
189, 128, 189
78, 131, 172
175, 126, 177
179, 0, 188
174, 218, 180
54, 107, 223
174, 228, 228
198, 130, 159
186, 133, 55
23, 215, 104
213, 131, 136
186, 133, 211
15, 143, 4
38, 103, 28
26, 138, 25
122, 217, 162
186, 111, 71
118, 130, 227
161, 151, 44
57, 114, 173
62, 111, 150
102, 27, 128
109, 38, 152
111, 95, 108
109, 95, 123
108, 34, 125
10, 33, 211
10, 165, 167
97, 93, 152
109, 61, 38
109, 120, 36
96, 112, 227
95, 93, 127
104, 50, 111
