Band0, Band1, Band2
162, 130, 190
161, 143, 173
52, 128, 189
173, 147, 181
55, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
16, 140, 188
220, 142, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
186, 107, 170
181, 118, 180
188, 142, 173
165, 125, 173
196, 129, 185
100, 72, 155
195, 133, 190
21, 130, 167
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
188, 139, 236
173, 133, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
188, 106, 170
212, 131, 161
15, 130, 170
188, 119, 171
191, 128, 189
220, 146, 181
190, 71, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
179, 138, 173
170, 130, 188
189, 206, 172
174, 131, 185
176, 214, 193
198, 133, 173
160, 218, 189
174, 132, 177
179, 139, 173
162, 130, 173
194, 107, 170
175, 131, 177
188, 133, 173
165, 142, 188
212, 121, 161
174, 118, 180
179, 216, 173
170, 142, 173
162, 216, 173
162, 107, 188
186, 216, 173
186, 73, 188
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 183
164, 124, 166
14, 132, 142
176, 215, 184
195, 122, 170
174, 108, 183
181, 214, 161
183, 151, 186
194, 125, 173
178, 74, 193
166, 214, 189
49, 81, 171
15, 94, 169
65, 124, 172
176, 131, 172
180, 133, 186
170, 142, 188
195, 138, 173
118, 142, 188
195, 133, 170
183, 106, 173
75, 131, 161
179, 144, 236
179, 107, 181
141, 215, 189
192, 132, 187
169, 139, 170
195, 130, 236
175, 121, 189
122, 121, 172
182, 121, 179
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 180
182, 206, 142
149, 74, 161
182, 215, 161
171, 133, 173
182, 109, 183
182, 132, 189
170, 144, 186
186, 107, 165
126, 187, 109
155, 34, 89
189, 128, 235
134, 55, 122
162, 186, 48
111, 184, 231
67, 126, 189
53, 114, 171
196, 121, 209
190, 118, 142
0, 214, 189
215, 139, 182
189, 128, 187
164, 131, 180
174, 214, 161
52, 129, 168
162, 138, 188
14, 71, 185
13, 126, 172
195, 142, 1
195, 107, 145
17, 138, 173
219, 131, 195
38, 108, 185
195, 216, 181
151, 124, 189
189, 97, 183
194, 142, 173
14, 99, 187
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
193, 74, 180
214, 131, 189
21, 94, 181
179, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
171, 130, 188
191, 71, 180
186, 73, 169
161, 133, 173
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
44, 175, 73
141, 116, 27
21, 130, 211
53, 165, 13
118, 79, 122
15, 12, 121
186, 90, 44
194, 10, 167
161, 139, 188
176, 233, 189
53, 0, 145
162, 119, 2
181, 205, 189
165, 231, 2
198, 0, 194
117, 121, 168
162, 216, 182
195, 0, 145
159, 228, 40
179, 130, 190
150, 139, 236
163, 0, 145
189, 126, 172
198, 130, 181
40, 132, 168
184, 214, 193
190, 131, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 106, 188
171, 122, 173
175, 215, 177
220, 216, 188
118, 142, 186
185, 128, 172
183, 133, 173
171, 106, 140
182, 129, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 121, 161
13, 128, 168
178, 126, 183
179, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
183, 139, 145
168, 216, 181
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
15, 0, 145
186, 79, 79
162, 8, 211
54, 73, 13
22, 118, 189
176, 210, 189
194, 130, 186
188, 133, 165
195, 142, 181
162, 122, 173
188, 98, 170
218, 144, 173
38, 97, 137
161, 138, 1
215, 144, 190
168, 216, 173
117, 131, 189
179, 107, 170
195, 216, 181
174, 129, 146
13, 215, 172
182, 132, 189
186, 122, 176
159, 97, 189
39, 133, 175
223, 145, 189
183, 0, 145
200, 157, 173
178, 121, 177
164, 132, 187
200, 133, 171
195, 142, 188
186, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
159, 74, 160
195, 133, 173
186, 130, 170
188, 133, 170
165, 143, 173
190, 205, 183
175, 108, 237
15, 133, 170
171, 216, 188
162, 0, 188
174, 121, 172
188, 130, 186
178, 233, 172
196, 72, 193
174, 214, 180
188, 119, 170
164, 215, 172
186, 112, 186
200, 143, 165
178, 215, 172
179, 106, 145
159, 121, 172
178, 215, 189
173, 142, 173
163, 130, 173
182, 121, 0
212, 132, 189
21, 107, 173
13, 132, 177
182, 126, 172
124, 11, 66
161, 46, 30
181, 124, 189
16, 130, 170
178, 233, 172
183, 0, 188
186, 138, 236
151, 121, 189
13, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
175, 141, 177
189, 128, 189
21, 211, 171
189, 97, 180
204, 121, 161
15, 0, 170
14, 121, 155
188, 0, 173
180, 146, 181
34, 116, 161
166, 109, 180
176, 121, 187
190, 116, 164
39, 20, 171
179, 157, 173
53, 73, 227
188, 130, 171
171, 33, 176
120, 100, 171
159, 11, 221
84, 88, 231
173, 8, 236
161, 8, 123
163, 94, 150
171, 79, 2
72, 46, 213
171, 147, 13
182, 78, 46
150, 159, 171
186, 161, 201
182, 71, 228
174, 72, 147
179, 94, 178
118, 130, 31
218, 142, 4
164, 71, 229
50, 50, 58
171, 73, 159
178, 131, 154
175, 214, 180
38, 206, 177
181, 129, 180
162, 157, 181
197, 121, 187
175, 108, 183
21, 142, 165
189, 97, 187
195, 125, 173
176, 74, 193
166, 214, 189
162, 216, 165
202, 118, 180
175, 141, 189
195, 107, 173
182, 214, 180
136, 143, 188
189, 132, 189
184, 118, 172
163, 73, 13
178, 126, 104
106, 132, 189
179, 144, 173
175, 108, 161
176, 215, 183
192, 72, 161
175, 126, 187
195, 130, 236
126, 121, 189
214, 121, 172
183, 142, 134
168, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 186
182, 208, 142
149, 74, 160
183, 98, 188
169, 133, 173
183, 107, 173
163, 133, 173
205, 144, 170
186, 119, 188
176, 217, 177
170, 122, 186
188, 157, 170
195, 98, 181
162, 107, 145
179, 143, 236
173, 130, 173
161, 142, 186
36, 215, 172
163, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
165, 143, 236
186, 130, 165
13, 118, 180
175, 214, 193
181, 72, 137
16, 144, 1
195, 133, 171
195, 133, 190
17, 98, 173
176, 121, 177
183, 106, 170
174, 215, 177
151, 121, 189
183, 130, 188
122, 109, 237
188, 73, 188
199, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 142, 186
21, 106, 181
178, 126, 172
182, 129, 189
181, 215, 168
186, 107, 129
164, 152, 161
197, 121, 180
169, 142, 173
181, 132, 189
197, 206, 172
164, 214, 189
73, 74, 187
171, 139, 173
174, 128, 161
69, 167, 228
90, 0, 81
61, 118, 189
169, 159, 54
192, 97, 172
67, 129, 189
171, 33, 61
193, 11, 228
106, 72, 148
183, 142, 190
176, 206, 172
188, 20, 173
182, 221, 40
26, 114, 145
169, 133, 186
164, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
189, 124, 164
220, 130, 173
14, 97, 187
14, 214, 161
186, 142, 173
175, 121, 172
23, 131, 161
174, 108, 183
22, 215, 142
53, 106, 145
176, 121, 172
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 177
189, 132, 180
172, 126, 161
165, 130, 188
181, 215, 161
36, 118, 244
161, 98, 181
198, 143, 173
220, 130, 191
40, 99, 183
193, 208, 164
179, 216, 173
189, 129, 161
70, 107, 186
179, 139, 236
215, 142, 190
21, 98, 170
179, 143, 173
195, 73, 129
183, 125, 145
166, 152, 193
186, 107, 173
186, 142, 170
171, 133, 182
174, 131, 161
188, 107, 145
14, 128, 172
220, 147, 181
195, 0, 145
171, 157, 173
195, 133, 173
214, 131, 189
14, 132, 177
175, 131, 161
182, 124, 172
72, 98, 186
176, 126, 172
191, 97, 146
161, 138, 1
151, 131, 189
176, 215, 183
161, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
13, 214, 164
195, 142, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
162, 133, 145
193, 214, 172
195, 144, 129
189, 205, 189
165, 0, 170
189, 108, 174
189, 78, 172
178, 218, 179
53, 142, 173
165, 125, 186
193, 74, 160
195, 133, 173
186, 130, 170
181, 132, 177
164, 126, 172
196, 118, 183
162, 107, 236
14, 132, 142
195, 8, 169
163, 133, 236
172, 132, 172
179, 73, 169
189, 118, 174
191, 99, 195
169, 143, 186
188, 119, 170
182, 215, 40
175, 163, 53
189, 121, 166
170, 8, 25
178, 228, 189
14, 121, 168
173, 142, 188
178, 131, 189
38, 116, 60
22, 128, 183
93, 159, 159
205, 142, 171
14, 129, 189
212, 74, 168
53, 165, 227
188, 88, 48
70, 0, 4
161, 47, 201
188, 159, 47
162, 106, 25
45, 163, 147
215, 140, 190
19, 79, 3
163, 92, 121
200, 81, 156
201, 164, 213
200, 53, 178
70, 46, 138
191, 116, 206
53, 0, 173
118, 120, 171
175, 163, 219
21, 9, 211
120, 0, 171
22, 128, 0
37, 9, 169
166, 228, 183
176, 121, 187
198, 159, 170
79, 8, 231
164, 78, 147
123, 72, 164
159, 11, 56
44, 107, 169
177, 141, 195
181, 180, 168
161, 147, 186
186, 8, 32
195, 8, 163
169, 143, 190
186, 142, 173
171, 142, 129
13, 132, 172
179, 157, 173
194, 122, 145
195, 142, 236
186, 142, 173
179, 98, 173
162, 142, 170
171, 133, 186
191, 74, 183
194, 130, 188
168, 133, 169
196, 121, 183
194, 216, 188
198, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
189, 97, 187
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
204, 128, 180
179, 140, 188
174, 132, 189
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
197, 131, 179
192, 110, 206
64, 8, 169
190, 108, 162
39, 0, 181
196, 116, 177
188, 112, 171
189, 108, 5
193, 163, 85
212, 116, 172
171, 140, 186
162, 122, 188
194, 46, 151
38, 182, 200
198, 122, 44
214, 214, 58
175, 128, 200
191, 121, 146
186, 0, 171
15, 12, 207
186, 8, 213
163, 9, 211
179, 46, 167
205, 144, 191
181, 206, 187
171, 216, 188
179, 8, 170
54, 9, 48
162, 157, 190
171, 142, 188
198, 139, 236
171, 130, 173
166, 215, 189
195, 142, 173
195, 142, 173
194, 130, 188
178, 126, 177
189, 72, 189
171, 143, 236
186, 106, 165
181, 121, 180
175, 214, 137
163, 0, 194
193, 126, 172
197, 129, 172
174, 214, 189
14, 97, 180
218, 143, 181
38, 71, 161
174, 215, 179
220, 139, 173
182, 128, 195
170, 138, 236
14, 99, 189
198, 143, 2
174, 118, 189
175, 215, 177
176, 121, 172
186, 130, 186
173, 142, 173
181, 97, 161
162, 143, 236
195, 122, 188
174, 214, 168
189, 132, 187
164, 215, 161
186, 130, 156
118, 142, 173
195, 107, 173
186, 133, 173
165, 138, 173
161, 159, 188
197, 132, 206
162, 142, 190
169, 88, 227
186, 142, 173
44, 161, 167
175, 128, 177
79, 8, 231
50, 78, 232
160, 72, 217
14, 78, 26
72, 46, 88
197, 72, 229
45, 78, 232
13, 78, 229
45, 72, 206
169, 79, 151
14, 128, 162
175, 128, 168
198, 159, 13
131, 0, 227
195, 8, 175
186, 100, 25
161, 0, 44
179, 159, 212
73, 116, 174
163, 94, 227
162, 0, 138
14, 121, 189
179, 143, 236
23, 129, 161
195, 94, 251
19, 139, 140
191, 97, 187
178, 124, 172
186, 130, 165
177, 218, 183
161, 130, 170
188, 107, 173
38, 129, 180
173, 143, 181
