Band0, Band1, Band2
48, 118, 172
41, 71, 147
191, 71, 187
178, 215, 189
15, 88, 15
42, 74, 172
62, 90, 138
62, 114, 171
62, 119, 176
60, 116, 172
188, 107, 163
189, 118, 8
110, 107, 138
21, 122, 236
53, 0, 211
44, 94, 13
164, 121, 180
42, 108, 168
13, 113, 164
181, 97, 0
53, 0, 175
189, 99, 168
110, 112, 138
57, 122, 11
110, 138, 170
186, 0, 1
53, 119, 178
53, 130, 170
6, 81, 159
219, 65, 141
220, 133, 186
161, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
53, 119, 165
178, 215, 172
195, 73, 188
181, 132, 180
161, 133, 173
186, 139, 181
179, 130, 188
186, 130, 173
117, 118, 168
188, 142, 188
186, 142, 236
14, 132, 168
162, 122, 236
41, 183, 168
93, 169, 122
22, 52, 174
15, 186, 227
7, 79, 150
66, 139, 186
55, 121, 183
163, 107, 171
10, 38, 55
19, 41, 233
10, 16, 169
57, 139, 173
118, 57, 79
22, 52, 29
161, 161, 231
21, 53, 227
22, 29, 107
104, 26, 221
6, 41, 171
163, 106, 227
75, 26, 107
163, 95, 25
106, 155, 45
26, 98, 79
126, 155, 229
174, 154, 29
151, 103, 215
191, 154, 200
180, 101, 121
163, 38, 49
191, 34, 221
15, 79, 151
86, 197, 228
15, 82, 171
243, 234, 189
183, 107, 186
69, 22, 225
7, 120, 220
41, 118, 89
7, 91, 150
7, 76, 201
79, 211, 1
4, 208, 219
10, 120, 227
4, 210, 218
7, 90, 87
2, 34, 172
64, 73, 227
53, 88, 159
85, 176, 213
39, 188, 25
105, 89, 228
110, 19, 51
12, 159, 12
14, 96, 219
39, 207, 156
18, 211, 175
110, 83, 145
93, 211, 233
58, 207, 211
7, 162, 223
108, 11, 208
10, 112, 165
54, 9, 54
6, 165, 13
195, 95, 79
58, 184, 1
102, 93, 151
5, 26, 219
10, 112, 145
182, 180, 111
58, 20, 34
112, 177, 221
112, 205, 147
48, 205, 217
175, 163, 216
15, 88, 87
194, 0, 79
61, 174, 221
10, 67, 210
7, 60, 87
6, 143, 171
4, 206, 0
105, 206, 64
88, 90, 48
39, 95, 48
20, 89, 0
39, 42, 108
60, 31, 221
17, 162, 211
42, 113, 153
107, 175, 227
110, 184, 211
101, 166, 151
112, 30, 218
96, 44, 210
95, 184, 211
42, 191, 97
106, 197, 103
104, 167, 218
18, 92, 79
108, 29, 124
7, 115, 165
53, 33, 178
1, 79, 151
45, 29, 46
108, 31, 221
182, 132, 58
21, 142, 138
184, 78, 58
188, 98, 44
96, 201, 150
111, 14, 212
94, 31, 221
60, 173, 161
4, 5, 162
107, 192, 150
108, 35, 232
96, 37, 151
95, 86, 2
7, 53, 169
9, 180, 168
2, 180, 168
108, 30, 53
95, 41, 1
105, 72, 147
93, 41, 54
10, 185, 140
58, 176, 211
9, 173, 168
192, 34, 232
190, 182, 222
39, 43, 49
3, 197, 168
109, 12, 212
6, 33, 212
10, 28, 173
2, 128, 219
9, 26, 168
106, 167, 208
109, 28, 171
38, 121, 45
54, 130, 227
18, 162, 54
6, 195, 170
87, 200, 218
86, 177, 164
104, 197, 221
19, 169, 150
22, 78, 83
120, 51, 94
39, 41, 122
112, 31, 221
61, 163, 172
44, 81, 159
14, 97, 29
190, 126, 40
12, 3, 140
8, 113, 168
66, 130, 173
192, 121, 195
182, 129, 160
26, 144, 173
15, 0, 186
185, 215, 161
223, 128, 177
39, 139, 190
220, 130, 173
178, 126, 161
195, 216, 188
188, 107, 186
188, 73, 190
176, 126, 160
197, 129, 168
218, 143, 188
163, 130, 173
171, 139, 165
178, 117, 189
168, 147, 173
163, 130, 173
197, 132, 187
175, 126, 161
183, 114, 186
218, 136, 181
189, 129, 161
188, 119, 170
185, 116, 189
65, 26, 199
59, 78, 172
64, 119, 227
42, 72, 105
238, 147, 190
53, 73, 170
161, 125, 173
179, 133, 165
186, 130, 173
198, 142, 173
172, 132, 137
179, 142, 181
188, 142, 173
179, 142, 173
176, 126, 161
13, 128, 161
195, 130, 129
182, 124, 189
52, 103, 161
165, 122, 170
17, 0, 165
14, 180, 147
42, 214, 174
55, 97, 172
18, 165, 13
181, 71, 0
184, 129, 160
26, 143, 173
188, 112, 149
60, 87, 164
178, 221, 189
164, 132, 177
53, 133, 190
181, 129, 189
153, 131, 161
186, 122, 186
169, 138, 165
151, 131, 161
195, 73, 181
182, 129, 189
176, 126, 161
186, 8, 186
13, 129, 189
188, 139, 188
179, 122, 170
55, 131, 189
174, 132, 161
184, 126, 196
161, 98, 186
178, 129, 161
55, 131, 161
168, 130, 169
215, 139, 188
13, 97, 189
198, 133, 181
162, 130, 145
186, 125, 169
176, 131, 177
55, 132, 161
168, 142, 173
15, 119, 190
198, 130, 165
62, 94, 173
14, 129, 189
53, 107, 169
219, 117, 184
196, 121, 164
173, 133, 145
165, 140, 188
169, 0, 173
186, 139, 188
161, 142, 173
195, 142, 194
185, 118, 189
178, 131, 172
186, 122, 194
179, 94, 173
169, 142, 173
186, 139, 165
179, 130, 190
17, 144, 181
162, 106, 169
14, 126, 189
186, 122, 173
195, 0, 181
178, 215, 161
197, 129, 189
164, 218, 187
212, 71, 189
162, 144, 181
178, 132, 189
183, 144, 173
70, 0, 170
165, 122, 181
23, 132, 184
