Band0, Band1, Band2
59, 116, 172
15, 112, 176
49, 107, 169
41, 71, 164
15, 112, 175
42, 205, 168
43, 80, 179
15, 114, 170
49, 114, 173
18, 0, 188
176, 126, 180
179, 139, 170
176, 132, 187
159, 214, 189
174, 121, 189
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
188, 133, 170
174, 121, 172
186, 143, 236
179, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
58, 82, 169
42, 80, 180
42, 128, 172
15, 112, 178
162, 143, 173
214, 141, 161
178, 128, 189
182, 214, 183
195, 133, 173
182, 132, 172
23, 108, 249
179, 130, 236
54, 151, 173
118, 125, 165
189, 132, 189
171, 143, 170
212, 118, 137
182, 228, 172
176, 74, 195
15, 107, 170
174, 121, 172
176, 74, 193
182, 132, 161
181, 97, 161
72, 130, 173
181, 118, 177
178, 126, 177
195, 130, 145
169, 133, 170
13, 118, 161
165, 148, 173
197, 71, 189
163, 138, 163
188, 98, 181
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
189, 71, 189
78, 215, 172
175, 126, 177
179, 130, 188
161, 144, 173
195, 107, 173
186, 0, 186
164, 124, 180
186, 112, 170
14, 141, 161
197, 129, 177
171, 130, 188
122, 109, 172
179, 144, 173
162, 107, 145
52, 132, 177
218, 144, 173
176, 131, 189
14, 108, 180
162, 139, 181
195, 107, 145
214, 131, 183
171, 143, 165
21, 130, 173
151, 228, 177
191, 128, 189
175, 65, 187
169, 130, 236
183, 133, 173
72, 130, 173
164, 132, 161
186, 139, 173
179, 142, 188
14, 205, 162
181, 129, 189
173, 143, 181
189, 132, 161
176, 214, 183
194, 142, 170
195, 138, 173
176, 74, 189
117, 131, 187
189, 206, 180
72, 216, 169
188, 112, 186
215, 144, 181
183, 130, 173
170, 133, 186
161, 133, 165
213, 215, 161
179, 130, 173
162, 107, 173
179, 142, 170
21, 114, 178
163, 216, 173
175, 205, 161
39, 144, 173
178, 215, 187
179, 106, 173
161, 142, 170
174, 129, 180
179, 139, 181
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 170
189, 109, 172
179, 130, 191
200, 133, 173
15, 0, 170
39, 130, 169
178, 127, 172
182, 78, 161
74, 133, 178
14, 97, 189
175, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
52, 118, 189
182, 215, 105
188, 0, 173
170, 144, 173
15, 106, 169
215, 139, 181
182, 131, 161
195, 133, 186
65, 78, 200
59, 206, 168
26, 216, 188
136, 142, 173
66, 120, 163
44, 114, 159
110, 8, 139
179, 138, 186
59, 11, 161
64, 130, 173
15, 114, 159
59, 80, 168
185, 72, 168
59, 129, 160
42, 71, 180
218, 139, 182
178, 121, 161
213, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
212, 124, 180
195, 130, 173
179, 125, 170
181, 108, 172
214, 131, 187
195, 142, 170
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
205, 122, 173
182, 108, 183
188, 130, 188
186, 142, 170
218, 143, 173
15, 73, 170
189, 210, 237
205, 73, 134
40, 132, 168
141, 126, 193
178, 121, 189
162, 98, 173
188, 142, 182
188, 151, 188
173, 125, 173
182, 132, 177
218, 142, 186
40, 217, 177
164, 132, 189
173, 144, 186
11, 63, 60
93, 83, 207
75, 69, 5
102, 83, 12
97, 64, 207
8, 174, 168
67, 103, 161
180, 119, 170
5, 177, 219
86, 26, 112
95, 111, 223
96, 134, 87
105, 21, 219
43, 152, 143
89, 63, 56
93, 120, 31
94, 22, 103
102, 84, 12
61, 171, 168
96, 92, 169
179, 232, 31
11, 5, 107
108, 87, 85
7, 82, 169
109, 3, 159
109, 85, 87
163, 165, 100
118, 28, 82
161, 162, 76
166, 34, 86
118, 165, 82
21, 20, 65
105, 124, 58
112, 23, 26
3, 26, 219
10, 3, 173
59, 128, 209
40, 21, 164
40, 135, 33
95, 138, 35
117, 124, 33
39, 111, 87
39, 20, 227
191, 205, 168
39, 107, 171
191, 206, 219
42, 11, 168
44, 90, 163
15, 119, 171
188, 107, 159
42, 205, 162
42, 71, 168
163, 207, 1
42, 11, 168
43, 210, 162
188, 20, 1
44, 0, 211
171, 138, 186
172, 117, 177
55, 214, 183
168, 133, 170
214, 121, 189
184, 97, 168
179, 140, 18
169, 0, 145
188, 140, 165
173, 130, 173
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 170
53, 157, 173
182, 205, 168
44, 138, 173
177, 117, 193
195, 133, 170
171, 139, 186
219, 121, 179
0, 108, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 18, 177
195, 147, 181
197, 72, 187
181, 132, 180
117, 121, 172
186, 143, 181
196, 97, 161
186, 142, 173
117, 118, 168
188, 142, 188
195, 144, 1
174, 72, 161
164, 141, 180
195, 106, 181
171, 142, 188
181, 129, 180
175, 141, 172
197, 97, 197
162, 130, 173
190, 121, 180
164, 118, 168
15, 46, 231
113, 181, 51
109, 41, 99
5, 18, 53
110, 12, 159
5, 5, 160
8, 113, 160
9, 21, 160
96, 86, 210
9, 174, 160
109, 181, 210
22, 89, 96
163, 41, 82
80, 154, 110
112, 31, 221
112, 26, 168
103, 84, 12
181, 167, 112
118, 184, 95
163, 165, 76
18, 84, 65
7, 3, 152
43, 78, 219
14, 21, 206
107, 111, 207
101, 86, 54
97, 86, 152
8, 180, 172
60, 121, 103
188, 142, 36
63, 205, 183
108, 124, 200
10, 61, 212
102, 178, 165
93, 84, 13
104, 21, 221
119, 110, 86
118, 93, 65
104, 26, 86
43, 26, 136
118, 133, 134
40, 118, 105
21, 90, 55
7, 90, 211
5, 210, 219
5, 18, 70
8, 26, 164
94, 63, 53
85, 165, 76
114, 53, 73
118, 55, 76
81, 162, 220
39, 186, 220
109, 166, 54
8, 26, 164
110, 28, 152
188, 231, 32
103, 19, 223
94, 29, 218
109, 196, 170
111, 196, 152
97, 195, 169
5, 240, 93
94, 23, 206
97, 3, 165
4, 23, 219
21, 1, 65
164, 96, 84
118, 51, 82
120, 55, 220
105, 191, 119
105, 191, 221
120, 55, 76
131, 161, 73
118, 51, 76
131, 161, 94
83, 51, 76
83, 41, 76
105, 29, 222
110, 47, 152
120, 130, 54
164, 215, 58
78, 214, 206
159, 152, 208
160, 110, 64
21, 98, 31
172, 155, 56
116, 108, 26
195, 100, 12
169, 98, 51
181, 103, 58
135, 108, 42
116, 214, 56
186, 100, 38
182, 154, 209
52, 108, 69
163, 88, 211
42, 80, 168
44, 73, 165
181, 78, 221
110, 185, 170
118, 188, 78
132, 50, 222
160, 182, 77
93, 185, 76
15, 90, 246
183, 130, 233
163, 151, 14
163, 107, 44
186, 143, 130
181, 217, 5
53, 138, 31
18, 107, 16
53, 122, 173
53, 101, 176
182, 228, 42
189, 132, 172
53, 107, 13
182, 118, 161
189, 214, 200
39, 120, 134
48, 71, 104
164, 131, 154
34, 131, 131
38, 121, 244
62, 122, 132
112, 71, 168
48, 128, 206
49, 94, 140
42, 11, 172
88, 93, 82
120, 166, 71
120, 28, 108
7, 2, 12
40, 247, 131
182, 234, 238
183, 148, 247
109, 123, 133
87, 203, 70
80, 197, 206
7, 1, 170
15, 176, 139
38, 109, 238
36, 234, 241
118, 136, 6
15, 231, 14
109, 4, 151
161, 93, 82
167, 161, 108
147, 161, 65
166, 52, 111
118, 55, 223
110, 201, 150
189, 52, 221
164, 191, 168
22, 180, 166
108, 203, 209
83, 176, 210
20, 198, 172
80, 197, 147
113, 14, 236
84, 196, 176
43, 199, 168
40, 21, 0
39, 81, 171
19, 164, 223
42, 205, 235
41, 29, 221
39, 91, 79
58, 92, 48
58, 112, 213
62, 111, 227
6, 95, 220
6, 85, 151
4, 89, 85
111, 81, 186
110, 8, 169
44, 114, 171
14, 80, 189
188, 106, 171
44, 112, 170
58, 79, 178
14, 132, 209
105, 113, 172
15, 8, 170
15, 119, 171
43, 118, 177
15, 46, 167
54, 8, 165
60, 72, 155
41, 118, 168
48, 11, 206
110, 81, 167
89, 26, 86
118, 82, 108
22, 89, 83
131, 41, 95
118, 38, 81
104, 187, 119
108, 5, 168
7, 2, 163
106, 199, 164
92, 111, 71
97, 60, 207
97, 120, 12
7, 83, 212
43, 54, 221
4, 113, 177
16, 90, 49
101, 41, 223
7, 3, 170
4, 89, 168
95, 8, 171
93, 93, 81
132, 89, 86
132, 180, 111
118, 166, 81
110, 162, 108
15, 20, 130
44, 165, 171
165, 146, 239
188, 140, 129
192, 72, 237
95, 92, 152
162, 67, 21
9, 34, 86
94, 29, 221
60, 118, 238
38, 215, 154
53, 94, 14
182, 132, 162
190, 110, 238
103, 92, 87
84, 33, 65
22, 96, 84
111, 85, 73
110, 106, 139
40, 228, 209
5, 87, 85
80, 156, 89
10, 112, 210
7, 20, 181
10, 12, 170
44, 33, 171
195, 142, 32
37, 213, 207
68, 63, 209
102, 20, 150
111, 20, 81
95, 102, 76
95, 41, 94
95, 94, 94
95, 91, 220
94, 66, 57
5, 23, 172
5, 87, 164
97, 84, 1
94, 63, 86
95, 91, 54
95, 91, 54
97, 91, 151
7, 82, 169
61, 11, 161
38, 71, 155
15, 133, 1
188, 136, 38
127, 214, 5
52, 215, 64
172, 229, 105
15, 138, 129
22, 210, 58
175, 221, 174
39, 107, 204
169, 232, 133
186, 134, 132
39, 211, 44
188, 144, 18
44, 112, 236
59, 80, 172
44, 122, 236
102, 25, 210
94, 63, 147
8, 21, 162
192, 131, 238
43, 230, 131
162, 67, 182
68, 26, 208
116, 89, 86
97, 27, 211
7, 143, 129
43, 128, 179
189, 118, 8
103, 93, 211
95, 93, 54
68, 78, 164
43, 113, 168
110, 114, 236
88, 93, 71
113, 37, 76
120, 51, 76
113, 55, 95
83, 51, 95
22, 182, 77
83, 51, 95
118, 51, 76
83, 43, 76
22, 89, 75
93, 90, 73
96, 134, 71
43, 183, 168
105, 113, 177
191, 108, 221
53, 8, 186
4, 18, 158
94, 26, 172
68, 21, 161
41, 110, 89
88, 90, 81
80, 35, 77
86, 34, 222
97, 95, 213
7, 106, 21
66, 235, 191
9, 182, 219
5, 5, 189
109, 88, 167
8, 80, 161
9, 26, 166
107, 85, 87
88, 91, 54
19, 162, 78
160, 52, 96
22, 59, 222
18, 28, 95
9, 72, 8
5, 26, 57
85, 43, 95
104, 170, 222
4, 173, 221
111, 175, 173
188, 46, 227
174, 71, 45
48, 18, 119
105, 199, 70
39, 189, 87
166, 52, 86
118, 42, 81
118, 169, 151
105, 31, 85
44, 120, 250
38, 155, 105
162, 133, 243
7, 165, 175
102, 185, 212
61, 218, 105
55, 210, 5
189, 132, 53
195, 106, 133
104, 205, 154
96, 202, 54
39, 84, 73
7, 111, 151
43, 174, 195
25, 213, 50
11, 26, 111
95, 93, 220
10, 82, 170
10, 8, 163
44, 106, 167
35, 99, 232
162, 137, 116
12, 207, 25
4, 5, 222
94, 21, 120
81, 40, 76
86, 34, 77
97, 91, 220
108, 208, 69
5, 22, 155
94, 21, 53
94, 87, 147
95, 82, 151
4, 87, 219
8, 89, 168
97, 120, 2
192, 163, 161
15, 107, 1
159, 230, 45
72, 157, 13
128, 210, 209
189, 215, 45
160, 109, 179
198, 157, 132
186, 136, 79
16, 138, 156
198, 136, 14
188, 111, 178
21, 157, 138
196, 228, 105
163, 60, 9
15, 82, 25
65, 97, 189
105, 113, 180
49, 142, 176
19, 86, 65
93, 178, 99
8, 26, 42
5, 26, 160
97, 86, 152
108, 26, 111
49, 157, 41
44, 107, 134
179, 139, 16
49, 134, 243
191, 116, 141
149, 126, 19
12, 111, 55
97, 27, 211
5, 87, 162
8, 171, 168
5, 26, 160
109, 112, 1
4, 21, 39
4, 180, 53
109, 37, 167
53, 157, 243
53, 112, 176
186, 216, 201
188, 88, 9
44, 94, 178
41, 113, 168
18, 106, 176
44, 130, 149
62, 0, 159
40, 80, 172
188, 73, 236
64, 112, 211
148, 95, 71
22, 109, 86
189, 206, 43
54, 136, 50
42, 110, 209
15, 93, 233
163, 181, 71
19, 27, 81
109, 162, 73
61, 174, 183
43, 18, 153
97, 93, 151
94, 87, 107
9, 87, 160
44, 137, 134
55, 214, 33
21, 114, 1
60, 71, 187
48, 72, 162
39, 20, 30
116, 29, 83
93, 28, 151
112, 22, 131
183, 150, 239
183, 148, 246
191, 69, 187
5, 200, 199
95, 201, 150
7, 83, 245
44, 207, 182
163, 107, 11
220, 246, 245
15, 148, 12
8, 5, 143
118, 201, 99
118, 186, 95
166, 52, 111
160, 183, 75
18, 201, 152
15, 184, 170
163, 28, 178
107, 184, 227
87, 200, 218
19, 201, 167
113, 194, 211
39, 196, 167
96, 196, 167
61, 87, 189
44, 83, 169
105, 80, 155
87, 54, 85
83, 37, 71
20, 110, 107
114, 90, 65
97, 91, 205
39, 3, 140
39, 92, 175
104, 72, 172
59, 71, 177
49, 112, 129
53, 159, 181
64, 125, 173
11, 174, 168
68, 71, 161
64, 46, 173
116, 30, 84
20, 26, 222
81, 111, 65
7, 90, 210
109, 207, 205
94, 127, 105
9, 124, 103
97, 16, 159
5, 26, 164
5, 23, 209
7, 37, 149
8, 21, 162
109, 184, 87
5, 87, 209
96, 61, 205
97, 62, 11
8, 23, 209
108, 23, 29
101, 19, 51
111, 90, 159
18, 37, 233
118, 162, 78
104, 198, 222
93, 164, 73
94, 109, 225
9, 69, 57
97, 83, 159
10, 82, 201
97, 120, 87
7, 92, 211
44, 165, 25
10, 83, 169
5, 21, 209
93, 60, 38
109, 62, 34
5, 30, 219
97, 84, 1
97, 44, 152
192, 215, 179
188, 60, 14
55, 75, 166
185, 205, 180
183, 0, 175
88, 204, 100
80, 187, 96
87, 182, 98
104, 34, 77
7, 3, 173
5, 129, 119
5, 174, 168
97, 64, 210
10, 84, 176
109, 60, 25
97, 207, 38
10, 211, 54
109, 120, 1
94, 63, 37
97, 61, 210
10, 1, 212
108, 26, 222
93, 41, 76
93, 48, 95
96, 28, 117
49, 147, 21
164, 50, 27
189, 214, 104
95, 202, 100
118, 55, 76
10, 81, 151
10, 84, 173
66, 8, 169
39, 88, 138
5, 87, 70
97, 25, 167
7, 84, 167
10, 181, 165
109, 178, 169
4, 187, 221
97, 86, 167
68, 78, 168
61, 129, 161
164, 50, 228
62, 100, 95
103, 64, 210
5, 11, 206
10, 61, 165
10, 84, 169
5, 23, 160
60, 99, 189
192, 72, 27
188, 92, 176
164, 228, 208
92, 165, 13
186, 140, 48
163, 111, 176
21, 138, 175
125, 109, 158
0, 103, 33
21, 138, 231
161, 134, 16
195, 107, 178
38, 214, 208
39, 94, 167
49, 79, 178
60, 128, 168
22, 129, 131
165, 157, 15
212, 214, 174
195, 98, 11
97, 6, 117
166, 187, 222
118, 186, 81
166, 183, 119
117, 183, 83
163, 186, 94
110, 186, 220
18, 2, 99
108, 87, 70
6, 64, 134
5, 21, 53
4, 63, 53
4, 63, 53
10, 79, 170
8, 174, 164
10, 106, 1
49, 91, 138
