Band0, Band1, Band2
15, 20, 207
8, 89, 112
111, 88, 73
96, 165, 73
108, 180, 222
108, 34, 222
108, 34, 222
18, 33, 76
4, 89, 222
57, 107, 181
53, 98, 121
21, 130, 211
49, 112, 1
22, 71, 105
212, 118, 155
188, 10, 181
189, 109, 160
181, 132, 105
39, 0, 163
53, 122, 159
169, 107, 169
14, 71, 166
40, 128, 172
188, 114, 175
160, 128, 40
54, 73, 167
162, 133, 163
14, 129, 177
21, 130, 175
69, 21, 180
60, 128, 168
186, 92, 82
11, 113, 53
9, 23, 154
109, 1, 159
10, 120, 159
97, 83, 212
9, 11, 26
94, 21, 70
18, 181, 108
39, 27, 73
15, 42, 73
18, 186, 99
18, 169, 150
6, 175, 167
9, 171, 172
10, 0, 170
10, 81, 171
8, 72, 160
60, 113, 155
57, 151, 171
188, 107, 176
14, 163, 164
14, 128, 183
193, 71, 172
186, 114, 25
169, 130, 236
188, 130, 167
163, 0, 11
53, 114, 211
166, 206, 180
40, 117, 177
212, 72, 164
188, 107, 236
185, 71, 114
188, 8, 171
161, 122, 1
13, 129, 172
21, 0, 1
190, 132, 29
14, 129, 187
161, 114, 171
15, 166, 82
2, 21, 91
5, 205, 219
60, 116, 161
169, 41, 50
40, 180, 221
185, 113, 174
44, 114, 233
3, 118, 105
111, 20, 207
112, 11, 56
97, 61, 11
109, 86, 236
4, 21, 147
8, 174, 168
183, 81, 44
76, 92, 204
97, 81, 223
111, 162, 220
7, 159, 173
44, 106, 132
184, 99, 107
102, 28, 81
10, 84, 165
60, 116, 177
181, 89, 110
5, 26, 219
40, 29, 111
39, 28, 73
105, 168, 225
2, 174, 158
96, 42, 95
111, 186, 152
8, 11, 172
5, 180, 164
7, 79, 167
18, 86, 81
112, 26, 111
112, 174, 219
18, 1, 79
111, 81, 79
6, 93, 152
7, 176, 169
109, 82, 211
7, 1, 169
5, 180, 162
109, 112, 212
10, 92, 211
109, 184, 152
111, 192, 121
108, 29, 222
108, 80, 222
10, 20, 171
60, 116, 183
55, 129, 174
51, 73, 236
166, 128, 160
15, 73, 171
188, 81, 81
10, 82, 151
111, 84, 220
106, 29, 222
41, 180, 222
107, 169, 151
107, 185, 152
112, 191, 219
109, 1, 167
7, 12, 178
68, 71, 161
8, 71, 172
192, 97, 168
163, 120, 4
69, 124, 209
5, 23, 218
61, 160, 189
57, 107, 1
18, 125, 65
160, 36, 86
