Band0, Band1, Band2
48, 141, 105
17, 130, 134
42, 206, 164
94, 198, 119
7, 12, 163
10, 114, 173
52, 182, 215
86, 171, 143
41, 17, 28
17, 92, 223
53, 79, 81
59, 116, 26
100, 156, 222
42, 205, 179
92, 94, 132
60, 99, 97
66, 216, 163
57, 107, 169
186, 125, 34
7, 67, 245
7, 166, 87
21, 158, 138
39, 90, 116
105, 36, 214
15, 33, 138
66, 14, 152
7, 107, 169
66, 90, 171
198, 158, 220
25, 142, 4
10, 8, 118
2, 99, 218
107, 8, 116
6, 114, 156
59, 206, 19
57, 67, 175
179, 144, 239
52, 215, 179
165, 119, 236
54, 231, 178
8, 173, 74
93, 12, 213
85, 9, 116
85, 47, 116
80, 163, 114
16, 9, 116
80, 163, 215
104, 163, 235
75, 163, 232
39, 79, 213
85, 51, 223
18, 79, 122
39, 51, 224
18, 162, 122
6, 28, 150
55, 141, 105
44, 130, 173
183, 139, 173
170, 130, 188
215, 139, 173
188, 0, 186
7, 28, 227
7, 12, 149
106, 197, 219
77, 2, 127
96, 47, 127
202, 39, 235
188, 43, 126
14, 163, 97
42, 108, 158
6, 19, 212
2, 113, 83
4, 18, 119
6, 92, 41
41, 222, 202
10, 165, 169
7, 157, 211
54, 122, 38
12, 165, 169
48, 108, 70
48, 110, 219
64, 94, 87
22, 72, 216
39, 79, 73
110, 184, 73
65, 173, 166
9, 22, 218
9, 11, 219
61, 129, 172
44, 122, 11
15, 133, 31
51, 101, 171
186, 119, 133
162, 157, 169
161, 114, 173
175, 141, 172
53, 133, 173
218, 142, 186
188, 106, 170
183, 157, 2
53, 106, 169
57, 143, 173
163, 88, 181
190, 127, 189
186, 130, 32
179, 100, 171
54, 147, 31
178, 215, 172
198, 216, 35
195, 130, 11
162, 157, 165
190, 215, 174
184, 74, 166
179, 107, 145
160, 214, 172
188, 0, 186
197, 228, 172
163, 122, 173
186, 98, 171
48, 131, 189
166, 72, 195
162, 119, 236
188, 94, 167
188, 122, 236
188, 138, 173
186, 133, 11
15, 73, 188
189, 206, 166
188, 122, 132
188, 216, 173
162, 133, 188
49, 94, 178
171, 133, 18
188, 130, 173
15, 133, 170
221, 132, 161
62, 107, 167
220, 139, 191
181, 132, 172
198, 98, 191
198, 130, 18
186, 151, 251
161, 207, 169
181, 217, 189
197, 129, 177
186, 119, 145
15, 151, 171
218, 142, 190
163, 107, 170
186, 216, 173
165, 130, 130
182, 132, 161
161, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
197, 71, 189
163, 157, 163
174, 108, 195
175, 131, 180
174, 132, 161
172, 218, 189
195, 119, 173
13, 97, 177
175, 126, 177
188, 0, 145
159, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
195, 107, 173
60, 163, 143
185, 160, 230
7, 79, 121
65, 121, 184
57, 133, 165
165, 73, 173
161, 133, 173
215, 144, 173
175, 132, 189
13, 214, 177
220, 144, 165
171, 133, 145
188, 130, 173
174, 215, 177
197, 206, 189
171, 142, 170
175, 131, 187
181, 129, 172
215, 138, 191
53, 73, 173
171, 211, 170
169, 130, 165
183, 133, 173
194, 130, 173
182, 118, 161
161, 143, 173
220, 133, 188
188, 107, 171
181, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
165, 130, 188
169, 130, 186
13, 206, 180
188, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
214, 132, 189
161, 133, 170
213, 215, 161
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 178
181, 74, 172
212, 205, 189
39, 144, 169
178, 121, 187
175, 97, 172
174, 121, 189
21, 114, 178
178, 233, 161
175, 97, 189
192, 71, 172
171, 139, 170
198, 73, 243
188, 133, 173
171, 142, 170
18, 82, 151
39, 12, 123
43, 172, 74
118, 9, 4
18, 81, 121
185, 72, 230
192, 182, 107
19, 14, 79
163, 8, 123
104, 173, 125
43, 174, 219
106, 177, 162
58, 20, 167
58, 91, 169
53, 143, 173
163, 73, 173
190, 205, 155
19, 175, 126
104, 191, 228
184, 21, 120
77, 12, 48
20, 160, 232
125, 218, 60
104, 39, 234
191, 35, 218
183, 147, 6
192, 126, 8
52, 228, 137
10, 88, 122
107, 14, 152
18, 12, 116
107, 12, 116
57, 232, 23
190, 121, 179
196, 218, 200
182, 229, 104
97, 195, 128
134, 43, 79
74, 43, 128
17, 51, 213
96, 55, 127
76, 73, 48
43, 230, 164
183, 67, 243
51, 144, 191
190, 208, 131
191, 121, 179
196, 230, 238
13, 126, 179
62, 119, 13
36, 215, 105
48, 108, 187
53, 79, 176
163, 98, 173
176, 121, 237
54, 139, 178
198, 140, 30
176, 228, 26
199, 228, 200
9, 187, 111
18, 51, 127
18, 47, 213
6, 9, 48
49, 232, 134
180, 232, 243
62, 144, 18
65, 132, 103
162, 81, 149
110, 12, 121
