Band0, Band1, Band2
66, 164, 47
106, 174, 147
53, 53, 48
58, 9, 224
8, 121, 160
112, 116, 164
42, 131, 147
62, 73, 25
54, 133, 171
42, 78, 174
54, 106, 134
185, 97, 174
62, 0, 173
62, 133, 181
188, 107, 165
64, 46, 171
185, 124, 8
4, 167, 199
96, 86, 211
10, 9, 159
55, 215, 189
196, 132, 189
143, 109, 172
179, 143, 173
17, 235, 130
53, 46, 170
177, 126, 189
173, 216, 186
192, 124, 106
52, 74, 238
42, 71, 202
218, 143, 173
176, 121, 189
14, 74, 180
151, 210, 183
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 161
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
181, 118, 189
178, 215, 160
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 216, 181
170, 122, 186
52, 206, 180
13, 74, 161
14, 132, 180
220, 144, 181
190, 128, 161
169, 142, 186
214, 132, 161
195, 143, 173
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
197, 121, 180
195, 133, 181
188, 73, 25
188, 38, 1
162, 133, 170
195, 144, 191
183, 106, 170
212, 214, 161
188, 107, 170
215, 130, 18
193, 121, 161
39, 0, 170
16, 142, 171
176, 145, 172
195, 0, 145
78, 18, 155
14, 132, 189
171, 144, 1
198, 133, 194
159, 132, 180
172, 217, 161
212, 118, 189
163, 139, 175
182, 128, 189
204, 233, 177
188, 0, 169
165, 140, 236
195, 73, 173
161, 133, 170
188, 94, 181
183, 143, 170
175, 132, 161
173, 143, 173
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
191, 214, 183
179, 207, 170
7, 161, 167
10, 83, 163
109, 245, 7
112, 210, 62
6, 111, 210
43, 154, 70
43, 39, 70
62, 94, 213
48, 78, 69
53, 47, 150
42, 78, 56
53, 8, 210
188, 8, 138
197, 206, 166
212, 131, 172
168, 157, 182
186, 0, 186
162, 140, 170
173, 130, 173
195, 106, 182
188, 133, 173
41, 129, 166
7, 85, 171
97, 245, 36
7, 19, 34
111, 94, 54
43, 154, 85
182, 39, 69
66, 114, 145
23, 99, 92
59, 78, 228
54, 9, 55
189, 99, 219
162, 139, 191
218, 143, 186
40, 214, 161
171, 157, 181
151, 117, 189
164, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 118, 146
195, 136, 2
162, 0, 190
13, 129, 174
185, 72, 189
15, 125, 170
220, 144, 1
190, 128, 189
117, 109, 187
117, 71, 229
49, 130, 173
42, 129, 161
188, 112, 13
195, 216, 173
198, 133, 243
170, 142, 145
162, 216, 173
186, 122, 165
162, 138, 173
178, 121, 189
21, 130, 170
162, 138, 181
186, 142, 170
186, 107, 170
176, 121, 187
183, 130, 173
213, 132, 237
163, 125, 170
212, 97, 187
21, 0, 188
161, 147, 173
53, 73, 145
215, 139, 181
55, 74, 187
162, 138, 173
52, 132, 166
164, 131, 189
188, 107, 170
13, 121, 187
215, 143, 181
182, 128, 189
70, 138, 236
220, 143, 145
175, 129, 183
65, 124, 229
162, 0, 134
195, 142, 173
64, 142, 227
53, 114, 129
53, 138, 159
7, 195, 178
68, 108, 172
10, 114, 181
7, 67, 47
4, 209, 208
109, 90, 231
6, 98, 61
110, 37, 211
64, 38, 54
59, 163, 219
59, 11, 217
64, 164, 1
59, 163, 155
49, 114, 227
49, 88, 170
182, 116, 199
183, 142, 140
184, 72, 161
181, 118, 147
53, 88, 236
186, 114, 167
14, 132, 155
58, 20, 181
188, 142, 170
48, 129, 160
41, 116, 180
199, 77, 164
194, 73, 2
54, 98, 227
179, 37, 227
35, 218, 26
213, 99, 28
161, 139, 190
27, 77, 64
36, 74, 200
195, 101, 167
117, 124, 189
174, 131, 177
197, 103, 45
212, 75, 228
186, 101, 44
13, 154, 158
176, 121, 184
169, 142, 170
164, 218, 172
197, 110, 196
195, 216, 236
186, 130, 186
162, 119, 167
196, 132, 183
175, 97, 40
195, 130, 173
174, 124, 161
181, 132, 142
171, 143, 181
197, 121, 137
195, 107, 173
164, 152, 193
189, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 130, 173
162, 133, 173
175, 121, 172
165, 107, 186
66, 112, 169
176, 215, 189
166, 215, 187
195, 119, 170
188, 106, 173
48, 121, 104
184, 11, 219
11, 200, 164
17, 196, 167
107, 196, 167
109, 178, 170
6, 196, 167
105, 191, 232
93, 44, 205
8, 24, 209
104, 96, 64
109, 19, 223
68, 11, 142
28, 221, 63
68, 18, 85
9, 205, 209
66, 73, 190
38, 124, 168
197, 118, 160
101, 185, 79
104, 30, 86
21, 186, 150
22, 167, 85
21, 42, 81
22, 52, 85
112, 26, 225
61, 75, 142
49, 122, 181
183, 111, 173
224, 232, 32
69, 22, 209
5, 21, 219
10, 1, 169
5, 113, 160
106, 167, 221
85, 188, 150
111, 193, 150
93, 193, 167
14, 191, 225
39, 164, 213
18, 42, 54
5, 87, 143
68, 23, 168
97, 1, 169
97, 207, 87
97, 19, 204
10, 16, 169
97, 81, 140
96, 93, 54
60, 221, 0
183, 122, 12
72, 133, 38
64, 142, 170
164, 132, 172
179, 138, 44
58, 20, 34
58, 76, 55
5, 200, 168
5, 174, 164
111, 176, 169
14, 170, 221
21, 188, 151
105, 59, 0
111, 188, 138
97, 1, 236
105, 198, 221
4, 177, 172
97, 3, 169
97, 1, 170
93, 196, 167
39, 194, 150
39, 186, 220
7, 106, 151
190, 247, 131
198, 245, 15
49, 246, 245
44, 10, 165
42, 205, 0
41, 77, 162
103, 3, 169
54, 122, 236
185, 154, 168
14, 180, 45
6, 114, 25
43, 31, 221
101, 165, 223
93, 107, 71
94, 206, 70
97, 119, 54
8, 110, 218
67, 117, 184
183, 106, 211
170, 138, 31
54, 137, 13
197, 132, 206
5, 29, 219
96, 28, 54
8, 26, 168
65, 121, 189
165, 88, 49
195, 125, 245
168, 139, 41
48, 128, 200
172, 215, 105
21, 92, 176
48, 121, 179
243, 141, 69
12, 2, 117
112, 34, 119
96, 84, 150
4, 18, 0
10, 130, 41
109, 162, 151
41, 29, 222
105, 167, 107
107, 28, 54
10, 142, 12
53, 119, 133
176, 220, 70
186, 0, 211
12, 185, 152
108, 171, 119
61, 129, 184
54, 157, 170
186, 130, 159
7, 84, 169
111, 176, 163
101, 201, 152
111, 188, 212
68, 11, 185
10, 83, 1
111, 40, 151
111, 2, 150
10, 0, 165
60, 97, 180
180, 114, 38
59, 205, 57
5, 87, 53
94, 205, 107
7, 136, 220
48, 128, 183
164, 163, 26
115, 36, 58
68, 177, 168
10, 83, 165
5, 113, 164
59, 200, 168
18, 196, 167
111, 14, 167
97, 175, 171
97, 175, 169
39, 169, 220
18, 201, 151
104, 167, 219
96, 185, 87
10, 81, 181
7, 122, 243
96, 42, 231
41, 34, 147
111, 185, 227
8, 174, 168
5, 23, 160
4, 173, 162
109, 184, 211
10, 114, 140
18, 196, 212
10, 195, 170
5, 21, 166
96, 3, 167
106, 200, 168
40, 197, 221
16, 184, 223
112, 89, 125
44, 235, 21
192, 234, 40
183, 237, 15
183, 112, 170
117, 128, 40
5, 29, 219
18, 184, 79
110, 186, 151
17, 186, 150
7, 175, 152
10, 61, 181
10, 81, 165
108, 167, 219
15, 166, 71
18, 165, 54
110, 166, 231
97, 165, 210
67, 121, 189
192, 118, 179
163, 130, 1
14, 198, 85
106, 197, 153
15, 175, 151
41, 171, 232
18, 186, 223
18, 175, 201
8, 126, 185
10, 114, 171
2, 129, 164
9, 118, 160
7, 90, 236
7, 114, 165
42, 121, 174
185, 129, 172
178, 214, 187
218, 139, 173
14, 108, 230
212, 217, 153
186, 101, 175
190, 217, 8
33, 157, 44
197, 103, 155
195, 101, 48
179, 157, 13
13, 108, 26
181, 103, 229
186, 98, 44
54, 104, 156
198, 98, 227
194, 157, 16
54, 101, 48
195, 142, 25
35, 103, 155
171, 157, 227
15, 157, 44
181, 155, 206
185, 206, 162
52, 128, 177
49, 122, 169
197, 233, 33
11, 63, 147
11, 5, 161
10, 79, 159
108, 26, 85
111, 28, 149
97, 2, 167
68, 74, 164
179, 107, 38
5, 5, 209
105, 26, 107
93, 95, 54
7, 151, 169
57, 119, 188
38, 124, 172
161, 119, 165
