Band0, Band1, Band2
22, 168, 58
22, 50, 147
21, 41, 231
39, 42, 231
105, 34, 147
5, 30, 209
108, 34, 53
12, 84, 145
7, 8, 165
7, 161, 169
249, 48, 65
11, 191, 218
18, 192, 87
112, 180, 168
59, 71, 172
7, 3, 169
9, 197, 168
7, 1, 169
2, 172, 219
12, 106, 186
7, 112, 169
199, 233, 106
28, 221, 141
12, 201, 95
166, 183, 97
164, 50, 225
22, 110, 225
39, 19, 47
4, 87, 70
40, 75, 27
191, 34, 85
39, 20, 227
212, 214, 153
68, 30, 148
12, 9, 145
7, 112, 169
61, 72, 172
14, 177, 209
20, 198, 206
120, 12, 87
163, 53, 88
22, 89, 64
93, 27, 127
65, 11, 237
110, 166, 227
44, 38, 211
120, 120, 10
10, 95, 51
7, 120, 169
60, 174, 218
54, 136, 9
112, 21, 5
109, 27, 151
10, 120, 1
21, 37, 51
163, 91, 44
104, 210, 45
66, 93, 204
96, 134, 4
8, 87, 158
6, 133, 1
180, 151, 156
10, 42, 151
7, 83, 181
4, 78, 172
182, 78, 80
165, 8, 239
96, 201, 54
81, 192, 243
95, 42, 2
4, 26, 155
7, 60, 236
55, 117, 249
5, 180, 0
181, 233, 249
5, 30, 46
7, 122, 11
182, 121, 105
196, 131, 172
44, 107, 182
196, 244, 241
64, 83, 81
3, 11, 172
2, 113, 58
163, 37, 9
181, 29, 8
164, 50, 40
163, 186, 4
163, 55, 3
22, 183, 209
118, 186, 159
39, 192, 1
39, 176, 3
112, 197, 155
61, 174, 168
44, 162, 169
189, 110, 153
53, 158, 178
186, 158, 156
178, 109, 185
53, 136, 14
184, 222, 155
182, 230, 238
194, 157, 11
188, 134, 13
48, 108, 27
14, 118, 172
178, 145, 5
54, 88, 169
181, 109, 179
196, 121, 105
188, 159, 165
181, 210, 147
186, 114, 176
189, 132, 166
163, 107, 163
118, 91, 50
22, 205, 230
40, 87, 45
39, 90, 4
39, 91, 44
39, 91, 4
15, 91, 123
110, 91, 44
49, 216, 170
182, 129, 174
54, 106, 176
195, 98, 2
188, 107, 165
164, 97, 105
174, 132, 160
16, 130, 156
53, 0, 173
182, 121, 26
55, 128, 177
161, 98, 156
181, 206, 166
179, 142, 204
53, 107, 190
159, 121, 187
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
181, 74, 161
173, 138, 188
186, 107, 170
13, 118, 180
14, 214, 177
176, 124, 172
54, 130, 170
166, 214, 193
184, 118, 189
102, 211, 38
95, 84, 121
68, 87, 180
112, 87, 180
65, 75, 189
183, 0, 173
195, 140, 236
169, 45, 126
181, 163, 22
92, 202, 151
133, 163, 148
22, 171, 106
119, 174, 244
21, 193, 139
83, 176, 134
201, 175, 152
131, 175, 243
111, 201, 192
109, 192, 191
41, 18, 107
66, 142, 145
120, 104, 47
116, 205, 27
43, 21, 177
18, 83, 236
111, 83, 30
105, 113, 162
199, 212, 153
89, 29, 58
131, 38, 54
87, 34, 77
21, 134, 223
65, 228, 39
17, 235, 3
107, 147, 207
9, 180, 53
30, 141, 174
163, 107, 32
66, 114, 190
119, 170, 235
133, 163, 70
179, 55, 55
22, 168, 91
166, 167, 85
22, 205, 109
19, 107, 44
87, 23, 235
39, 85, 227
42, 26, 53
66, 144, 190
66, 0, 145
164, 244, 37
3, 69, 40
109, 235, 6
97, 60, 31
104, 210, 53
22, 36, 218
20, 78, 119
19, 46, 73
22, 34, 216
22, 99, 74
66, 166, 227
12, 107, 173
49, 100, 123
111, 88, 151
107, 94, 116
188, 20, 181
176, 117, 189
188, 107, 188
16, 143, 173
185, 80, 168
15, 101, 12
93, 4, 127
23, 212, 197
170, 143, 169
196, 121, 184
175, 132, 161
161, 142, 236
179, 122, 188
175, 131, 161
175, 121, 189
189, 131, 189
179, 107, 132
190, 131, 189
182, 124, 141
216, 143, 181
182, 132, 189
175, 121, 177
196, 110, 189
162, 122, 173
162, 144, 186
13, 118, 161
151, 131, 161
162, 144, 188
195, 130, 186
212, 214, 189
186, 119, 140
198, 143, 181
178, 117, 189
166, 214, 189
36, 215, 161
21, 114, 173
213, 121, 161
215, 216, 165
191, 118, 189
171, 144, 188
195, 98, 169
184, 121, 189
175, 132, 161
188, 0, 170
188, 122, 1
179, 144, 165
213, 128, 161
188, 142, 173
218, 130, 188
38, 132, 189
175, 131, 161
220, 119, 173
190, 128, 177
162, 142, 173
188, 33, 188
178, 233, 172
183, 114, 145
193, 214, 180
176, 131, 189
195, 144, 165
178, 97, 172
194, 106, 173
176, 121, 161
195, 143, 188
163, 216, 173
190, 205, 187
164, 74, 161
37, 122, 173
169, 130, 173
181, 132, 160
197, 129, 189
164, 214, 161
72, 130, 170
59, 183, 109
185, 171, 77
84, 48, 73
114, 166, 73
163, 165, 223
22, 96, 232
163, 95, 54
22, 89, 89
40, 206, 64
104, 18, 58
95, 67, 35
105, 68, 33
4, 208, 56
97, 60, 204
96, 232, 207
59, 18, 56
67, 160, 189
55, 118, 137
165, 130, 145
64, 38, 81
186, 46, 48
66, 8, 167
188, 165, 178
195, 140, 173
178, 129, 161
183, 143, 145
76, 107, 173
196, 131, 161
171, 125, 181
198, 73, 169
190, 215, 177
169, 142, 145
192, 132, 187
117, 131, 172
220, 130, 181
218, 130, 186
181, 215, 161
189, 116, 189
14, 206, 177
179, 122, 170
182, 97, 161
178, 126, 160
179, 114, 186
161, 98, 188
220, 143, 173
179, 142, 188
195, 73, 181
169, 119, 169
182, 132, 161
179, 122, 173
188, 142, 186
178, 132, 161
179, 144, 181
188, 106, 145
220, 142, 165
183, 130, 188
182, 126, 189
172, 74, 193
186, 114, 173
188, 139, 145
162, 114, 236
173, 216, 169
66, 130, 31
64, 114, 211
182, 72, 161
62, 130, 163
215, 142, 188
195, 139, 181
162, 130, 145
189, 129, 183
175, 121, 161
179, 122, 173
13, 214, 168
219, 126, 189
44, 73, 188
213, 109, 172
165, 144, 188
173, 143, 173
161, 130, 190
179, 125, 165
36, 131, 189
174, 129, 189
195, 142, 169
188, 107, 145
197, 129, 206
39, 0, 190
21, 139, 159
223, 121, 172
196, 118, 189
159, 215, 184
198, 144, 165
175, 128, 185
174, 121, 189
197, 129, 105
188, 133, 173
179, 144, 173
178, 128, 193
175, 215, 189
195, 122, 182
189, 214, 161
180, 133, 186
193, 129, 172
195, 133, 181
186, 133, 173
189, 132, 185
182, 121, 189
186, 122, 173
179, 107, 181
188, 130, 170
220, 142, 165
161, 130, 188
195, 0, 173
184, 121, 177
225, 147, 181
183, 8, 194
194, 133, 163
181, 214, 161
179, 133, 181
