Band0, Band1, Band2
95, 86, 54
86, 205, 111
97, 93, 151
4, 23, 209
92, 105, 223
82, 91, 205
106, 154, 110
4, 29, 219
64, 148, 32
198, 219, 204
188, 119, 13
95, 169, 223
81, 42, 79
64, 1, 81
42, 180, 221
85, 192, 73
95, 166, 152
10, 84, 159
7, 84, 212
160, 54, 86
162, 169, 128
166, 34, 85
43, 205, 230
14, 89, 92
44, 76, 220
51, 216, 49
163, 0, 30
12, 42, 150
3, 23, 161
58, 98, 54
8, 174, 168
86, 50, 85
96, 44, 220
104, 191, 222
85, 79, 76
95, 44, 73
93, 166, 151
109, 38, 205
112, 129, 164
43, 132, 45
92, 45, 54
109, 42, 108
112, 50, 219
48, 215, 200
28, 99, 45
44, 216, 211
0, 155, 66
48, 167, 119
19, 176, 54
96, 196, 167
7, 82, 1
7, 25, 1
96, 86, 150
85, 179, 152
104, 172, 96
93, 45, 95
62, 48, 101
38, 99, 56
49, 143, 25
220, 94, 50
37, 136, 31
178, 155, 64
8, 59, 96
109, 159, 152
10, 86, 167
5, 21, 168
97, 61, 211
5, 22, 46
10, 61, 159
5, 23, 206
5, 63, 172
96, 19, 61
21, 166, 81
163, 186, 54
39, 188, 151
19, 201, 163
96, 196, 156
19, 194, 167
105, 177, 168
95, 194, 171
19, 188, 152
22, 191, 45
48, 163, 157
169, 161, 123
183, 51, 123
185, 171, 28
106, 203, 221
116, 187, 166
96, 179, 167
105, 59, 172
7, 33, 223
8, 23, 168
7, 181, 165
171, 148, 61
89, 26, 109
22, 89, 107
21, 166, 65
22, 34, 109
22, 34, 69
114, 162, 210
19, 47, 54
16, 79, 88
94, 187, 202
94, 191, 218
97, 195, 167
4, 173, 218
9, 174, 168
68, 80, 168
48, 214, 69
101, 169, 220
104, 89, 232
104, 34, 107
95, 98, 205
95, 37, 1
5, 205, 57
8, 197, 161
63, 215, 37
110, 107, 34
43, 96, 200
3, 36, 53
200, 88, 54
97, 86, 152
109, 88, 87
9, 26, 168
7, 81, 165
97, 88, 169
106, 118, 172
41, 74, 172
77, 8, 173
176, 145, 161
197, 206, 189
171, 122, 170
169, 142, 181
197, 116, 189
178, 131, 180
185, 108, 189
220, 125, 165
169, 122, 169
182, 215, 189
212, 131, 189
2, 168, 125
109, 95, 127
59, 152, 5
54, 216, 123
37, 104, 227
180, 136, 169
33, 104, 31
54, 157, 52
194, 157, 49
198, 153, 138
36, 215, 37
26, 101, 79
179, 101, 51
198, 102, 51
198, 101, 54
51, 143, 165
220, 122, 190
222, 104, 65
184, 214, 37
103, 45, 54
10, 4, 140
4, 87, 209
160, 26, 110
161, 93, 49
161, 41, 49
159, 168, 53
58, 92, 108
112, 26, 209
109, 67, 61
109, 125, 50
101, 20, 231
22, 89, 86
21, 28, 79
104, 168, 107
61, 180, 209
189, 103, 154
7, 46, 54
111, 159, 94
4, 52, 221
77, 165, 99
95, 43, 73
104, 34, 208
105, 34, 58
9, 34, 53
7, 85, 211
9, 34, 53
7, 46, 150
10, 25, 115
97, 112, 220
85, 134, 71
94, 87, 107
5, 87, 218
10, 67, 87
61, 11, 168
111, 106, 167
198, 136, 4
117, 135, 59
10, 119, 65
94, 210, 57
5, 5, 144
97, 184, 167
109, 83, 150
61, 214, 189
59, 113, 164
191, 214, 168
194, 76, 121
73, 126, 43
217, 103, 37
37, 216, 123
162, 158, 35
183, 104, 6
186, 157, 38
53, 101, 36
33, 216, 65
42, 96, 37
95, 93, 50
49, 98, 170
93, 106, 44
118, 90, 50
80, 21, 80
81, 107, 65
112, 96, 107
86, 68, 62
105, 22, 62
95, 41, 81
74, 164, 223
70, 176, 223
134, 161, 223
20, 154, 90
118, 93, 65
105, 21, 107
42, 118, 80
90, 84, 204
60, 113, 0
15, 111, 32
13, 129, 33
62, 142, 38
15, 134, 7
61, 124, 0
42, 208, 42
15, 213, 132
7, 207, 12
7, 107, 204
7, 125, 54
7, 138, 25
49, 138, 25
75, 21, 85
109, 207, 171
44, 107, 227
188, 0, 207
195, 138, 138
63, 214, 155
88, 84, 163
107, 134, 71
192, 206, 164
38, 210, 219
161, 90, 1
188, 216, 190
189, 124, 189
186, 107, 132
220, 144, 169
189, 121, 189
175, 132, 196
177, 121, 177
188, 107, 167
190, 109, 172
179, 216, 13
24, 40, 100
176, 127, 253
162, 142, 145
174, 131, 161
197, 121, 189
162, 143, 181
215, 133, 165
185, 71, 189
176, 215, 189
174, 129, 172
183, 142, 173
175, 132, 137
182, 128, 187
194, 144, 173
196, 124, 161
13, 108, 161
15, 130, 186
176, 126, 160
188, 8, 188
176, 214, 161
23, 126, 189
88, 53, 65
66, 106, 169
240, 159, 61
180, 9, 159
15, 122, 251
53, 114, 173
182, 206, 168
118, 157, 150
66, 94, 163
65, 128, 172
21, 104, 52
249, 158, 38
189, 154, 229
165, 158, 4
67, 113, 189
65, 118, 161
183, 142, 173
183, 122, 173
212, 210, 161
166, 214, 187
175, 117, 189
1, 202, 79
20, 50, 86
75, 26, 90
200, 85, 81
201, 162, 94
79, 14, 152
71, 30, 119
19, 95, 71
104, 109, 83
63, 50, 75
9, 205, 147
6, 73, 44
13, 187, 96
104, 89, 77
105, 18, 62
3, 205, 148
109, 0, 169
100, 89, 168
14, 80, 60
66, 133, 190
110, 81, 140
102, 37, 71
7, 166, 171
49, 219, 4
183, 211, 17
192, 131, 56
85, 232, 17
10, 7, 169
9, 171, 160
10, 12, 156
97, 13, 212
7, 61, 178
97, 40, 220
5, 135, 225
2, 18, 225
77, 100, 87
92, 79, 1
10, 8, 169
54, 140, 4
102, 44, 71
93, 95, 88
104, 99, 119
109, 102, 73
97, 94, 122
108, 99, 33
5, 26, 160
55, 233, 43
188, 216, 138
116, 58, 86
22, 89, 67
104, 89, 107
95, 86, 108
104, 26, 221
109, 45, 210
90, 41, 151
193, 26, 235
18, 175, 108
61, 99, 237
34, 49, 56
24, 51, 13
101, 186, 127
1, 83, 211
9, 80, 147
1, 83, 1
77, 44, 73
68, 205, 172
185, 103, 39
57, 38, 47
20, 30, 96
113, 185, 205
22, 30, 147
64, 165, 127
6, 46, 204
196, 163, 113
87, 32, 219
111, 165, 2
15, 28, 117
42, 172, 109
6, 57, 169
43, 118, 168
1, 189, 48
66, 83, 169
49, 125, 188
183, 10, 173
36, 126, 161
174, 160, 161
194, 107, 171
215, 144, 190
6, 55, 81
4, 50, 107
48, 108, 158
183, 76, 48
220, 101, 178
24, 219, 44
167, 106, 190
197, 121, 177
179, 133, 165
36, 220, 59
137, 155, 80
198, 104, 25
34, 155, 46
171, 157, 4
205, 101, 47
183, 136, 173
163, 122, 190
212, 132, 172
178, 121, 137
188, 130, 173
181, 132, 177
179, 139, 173
175, 121, 160
52, 97, 155
162, 139, 145
128, 163, 85
69, 154, 168
93, 27, 54
114, 93, 51
96, 85, 79
95, 94, 223
111, 88, 73
4, 89, 85
8, 87, 168
8, 205, 160
7, 3, 169
5, 22, 59
97, 64, 204
10, 25, 212
97, 84, 167
97, 27, 201
8, 50, 168
192, 126, 40
24, 151, 32
176, 78, 168
184, 234, 177
38, 228, 172
186, 157, 163
218, 151, 82
11, 18, 70
89, 89, 57
93, 90, 54
93, 92, 204
104, 29, 107
104, 34, 69
104, 26, 53
93, 93, 231
104, 26, 107
105, 89, 64
93, 85, 51
105, 89, 107
95, 91, 51
94, 96, 58
97, 91, 51
97, 86, 171
68, 87, 161
60, 222, 168
198, 225, 38
188, 0, 167
186, 211, 156
21, 137, 123
24, 158, 9
150, 157, 156
166, 220, 27
165, 157, 123
198, 157, 123
184, 103, 155
182, 154, 46
34, 103, 158
161, 122, 173
180, 157, 182
0, 118, 172
182, 214, 168
170, 143, 188
195, 130, 181
186, 133, 173
190, 217, 172
164, 18, 189
162, 143, 170
185, 74, 180
214, 206, 183
173, 143, 165
197, 214, 189
169, 142, 186
205, 142, 182
163, 130, 145
195, 138, 38
50, 210, 45
190, 210, 27
163, 133, 171
48, 71, 189
65, 71, 125
15, 119, 211
58, 91, 211
42, 116, 172
48, 206, 147
14, 132, 141
64, 107, 227
42, 129, 155
185, 205, 166
53, 142, 170
64, 112, 173
182, 228, 172
178, 116, 187
182, 155, 199
188, 8, 169
218, 144, 186
162, 98, 173
183, 133, 173
188, 151, 194
173, 125, 173
182, 132, 177
33, 137, 123
198, 104, 2
202, 103, 46
183, 101, 149
195, 136, 163
62, 106, 167
188, 114, 173
189, 155, 177
182, 118, 137
39, 119, 173
70, 38, 82
94, 167, 70
40, 183, 225
22, 50, 235
18, 33, 65
108, 206, 64
108, 209, 45
97, 67, 38
10, 84, 220
7, 83, 212
8, 118, 172
188, 207, 50
7, 91, 2
48, 109, 33
176, 222, 40
183, 133, 10
183, 211, 227
49, 138, 3
44, 8, 190
165, 139, 165
195, 130, 173
174, 132, 180
53, 239, 16
12, 67, 71
9, 69, 5
8, 69, 33
109, 62, 7
10, 60, 6
4, 69, 33
5, 69, 37
9, 69, 208
97, 207, 54
8, 154, 209
6, 95, 54
8, 152, 162
180, 231, 38
188, 107, 14
182, 154, 200
182, 221, 62
183, 136, 35
58, 98, 233
108, 34, 84
96, 134, 44
7, 179, 173
2, 11, 148
4, 174, 148
9, 23, 208
7, 82, 169
10, 84, 159
5, 63, 70
5, 21, 164
10, 19, 87
8, 209, 70
9, 24, 160
5, 22, 218
10, 120, 150
5, 22, 174
97, 60, 231
9, 208, 70
96, 111, 223
96, 94, 73
94, 36, 83
94, 36, 74
96, 100, 73
96, 33, 94
96, 100, 73
96, 94, 73
109, 100, 126
96, 37, 213
60, 221, 80
7, 143, 36
6, 216, 31
8, 34, 179
55, 233, 42
53, 111, 13
64, 107, 11
185, 132, 58
185, 118, 200
164, 214, 56
15, 106, 82
54, 76, 178
44, 94, 123
43, 182, 125
64, 38, 163
38, 128, 168
48, 124, 195
190, 121, 161
53, 133, 169
195, 98, 173
185, 97, 162
53, 98, 163
15, 98, 178
190, 97, 180
14, 154, 172
190, 36, 157
195, 158, 173
191, 132, 168
57, 122, 188
62, 0, 169
54, 130, 173
64, 123, 188
181, 113, 206
55, 132, 189
53, 130, 169
55, 72, 172
12, 28, 12
49, 133, 145
192, 118, 172
169, 102, 71
105, 96, 67
43, 26, 58
64, 158, 51
192, 132, 208
48, 124, 187
182, 129, 189
170, 142, 170
186, 106, 188
164, 145, 177
197, 118, 189
163, 107, 163
188, 98, 181
171, 122, 186
179, 157, 181
143, 131, 189
183, 107, 170
193, 132, 177
174, 121, 177
183, 0, 186
79, 143, 169
162, 144, 173
178, 128, 195
198, 137, 52
23, 222, 229
181, 113, 196
164, 124, 168
37, 158, 50
198, 105, 4
70, 136, 4
215, 158, 32
37, 157, 123
194, 137, 31
176, 141, 58
54, 158, 49
183, 158, 32
182, 212, 80
49, 98, 231
182, 135, 58
205, 158, 44
13, 212, 58
22, 129, 172
52, 128, 189
53, 122, 171
186, 125, 156
12, 84, 159
10, 60, 30
97, 207, 13
42, 206, 60
104, 205, 66
104, 110, 59
39, 90, 65
39, 107, 65
105, 205, 66
105, 205, 59
86, 205, 58
7, 101, 54
8, 87, 168
183, 98, 49
205, 138, 7
134, 138, 12
164, 110, 228
70, 157, 20
176, 215, 26
58, 106, 14
183, 144, 190
15, 112, 173
70, 216, 71
93, 194, 102
87, 50, 222
18, 38, 76
61, 18, 237
39, 47, 99
96, 159, 169
215, 138, 61
10, 91, 51
101, 207, 51
104, 205, 232
17, 186, 108
106, 52, 125
107, 73, 54
97, 122, 54
107, 43, 213
7, 90, 210
199, 212, 45
180, 219, 32
25, 136, 32
55, 212, 58
198, 138, 54
96, 186, 99
81, 43, 95
96, 42, 95
