Band0, Band1, Band2
108, 22, 72
19, 90, 223
104, 26, 85
93, 165, 13
10, 181, 173
9, 26, 168
105, 87, 27
95, 93, 151
94, 180, 232
105, 34, 120
97, 41, 220
96, 79, 150
8, 5, 168
9, 21, 183
40, 99, 69
84, 193, 51
19, 169, 204
10, 185, 140
40, 26, 219
112, 72, 228
92, 166, 181
2, 174, 219
7, 94, 151
109, 166, 3
109, 28, 150
109, 27, 167
96, 216, 88
97, 60, 31
96, 62, 7
105, 18, 109
7, 184, 41
6, 181, 1
110, 41, 128
96, 61, 38
61, 191, 168
186, 125, 49
94, 21, 58
166, 89, 109
164, 34, 125
161, 41, 79
163, 44, 79
161, 42, 79
110, 162, 127
8, 113, 40
7, 175, 167
60, 78, 180
196, 228, 26
1, 159, 178
239, 121, 33
10, 201, 138
40, 52, 125
19, 192, 151
39, 57, 25
105, 59, 221
105, 170, 219
18, 188, 167
21, 165, 79
18, 189, 152
96, 188, 163
6, 181, 171
54, 140, 14
182, 121, 238
46, 37, 41
188, 95, 25
184, 97, 113
104, 26, 28
112, 87, 228
97, 90, 163
97, 92, 121
60, 71, 238
221, 141, 26
171, 0, 13
55, 215, 5
188, 112, 169
186, 142, 4
175, 132, 172
163, 130, 25
174, 132, 155
181, 108, 164
162, 133, 35
186, 130, 165
181, 132, 174
189, 110, 160
164, 97, 177
54, 143, 156
155, 99, 27
181, 129, 174
183, 133, 2
182, 205, 172
2, 170, 219
41, 21, 228
183, 130, 175
49, 130, 3
42, 118, 179
3, 21, 206
7, 47, 169
55, 214, 229
1, 20, 25
176, 99, 244
194, 139, 169
165, 143, 3
185, 80, 161
182, 210, 46
188, 112, 173
183, 134, 35
187, 116, 193
161, 133, 178
183, 130, 175
174, 72, 160
38, 215, 26
212, 128, 180
173, 142, 175
188, 0, 169
44, 138, 31
36, 128, 177
40, 97, 147
53, 107, 165
13, 128, 166
195, 142, 3
54, 130, 1
186, 94, 191
163, 133, 227
225, 142, 14
136, 138, 25
134, 112, 14
65, 132, 27
165, 130, 134
53, 106, 171
48, 132, 155
162, 122, 159
182, 97, 160
171, 94, 31
171, 130, 25
189, 108, 177
196, 131, 105
195, 130, 243
15, 76, 243
225, 133, 55
191, 214, 172
186, 0, 13
223, 131, 154
191, 206, 40
178, 116, 174
15, 138, 165
182, 108, 105
182, 99, 104
21, 107, 211
165, 98, 129
54, 133, 163
14, 132, 166
175, 118, 105
188, 143, 1
188, 0, 169
41, 132, 155
196, 126, 40
197, 72, 160
163, 157, 156
175, 206, 177
161, 73, 25
188, 119, 176
195, 130, 175
186, 119, 171
13, 97, 180
196, 128, 26
131, 0, 1
192, 228, 155
179, 122, 176
162, 130, 171
163, 216, 178
175, 206, 177
186, 98, 175
141, 99, 154
169, 133, 6
228, 98, 138
206, 98, 6
171, 133, 138
141, 215, 105
217, 108, 206
144, 215, 5
38, 78, 26
16, 0, 138
104, 54, 199
106, 208, 157
64, 207, 246
188, 147, 156
42, 208, 8
40, 113, 244
47, 123, 14
50, 116, 200
34, 127, 37
63, 117, 106
51, 60, 6
106, 124, 33
77, 106, 52
9, 29, 168
109, 106, 163
44, 112, 55
94, 206, 27
184, 24, 37
114, 144, 15
18, 20, 123
22, 89, 216
118, 92, 65
92, 19, 233
105, 180, 221
34, 117, 42
105, 124, 244
58, 16, 25
111, 91, 81
10, 93, 41
163, 111, 49
81, 90, 223
4, 108, 91
60, 180, 172
105, 205, 215
120, 95, 81
132, 34, 91
143, 99, 225
126, 34, 83
119, 89, 83
83, 94, 220
20, 96, 91
104, 206, 217
44, 165, 156
112, 11, 219
100, 26, 208
112, 180, 148
1, 165, 1
4, 80, 33
4, 89, 172
112, 80, 147
109, 82, 2
105, 89, 162
18, 19, 123
60, 89, 209
1, 175, 171
10, 81, 170
9, 180, 177
108, 23, 104
109, 1, 11
109, 84, 210
108, 21, 97
10, 192, 170
15, 79, 48
112, 180, 160
20, 30, 97
105, 22, 230
7, 120, 205
191, 180, 168
95, 91, 205
94, 34, 64
97, 92, 211
7, 83, 170
192, 36, 125
104, 26, 228
21, 41, 126
188, 161, 79
21, 162, 122
105, 167, 97
58, 165, 2
7, 166, 159
59, 29, 174
9, 180, 172
7, 41, 171
15, 28, 127
18, 20, 122
15, 92, 122
111, 79, 79
15, 165, 121
105, 21, 228
15, 92, 123
15, 92, 213
110, 92, 44
110, 192, 151
59, 191, 172
39, 20, 52
40, 89, 125
181, 167, 124
42, 167, 113
110, 186, 167
7, 2, 163
39, 85, 150
93, 9, 38
48, 72, 154
53, 10, 25
89, 32, 98
43, 174, 209
54, 140, 236
164, 131, 179
188, 94, 163
164, 206, 40
54, 130, 176
162, 106, 165
0, 129, 172
181, 121, 26
195, 106, 181
195, 98, 156
15, 0, 170
186, 139, 3
54, 0, 236
169, 142, 169
176, 215, 155
183, 0, 132
161, 122, 178
176, 121, 153
191, 74, 180
135, 109, 26
228, 98, 175
175, 97, 8
189, 129, 172
182, 132, 206
186, 107, 178
190, 132, 179
154, 133, 31
171, 216, 159
151, 210, 104
170, 88, 47
149, 152, 105
182, 121, 27
53, 94, 236
162, 0, 165
196, 215, 46
52, 128, 177
166, 132, 229
53, 114, 4
104, 167, 221
61, 129, 141
120, 181, 48
69, 174, 161
183, 136, 13
69, 174, 168
7, 3, 169
64, 73, 44
196, 109, 200
164, 97, 27
173, 140, 175
161, 106, 175
65, 78, 230
176, 215, 237
38, 71, 168
188, 142, 14
3, 30, 162
54, 143, 175
15, 0, 2
195, 100, 182
24, 136, 35
161, 112, 169
186, 142, 4
179, 142, 171
181, 128, 155
195, 142, 175
21, 0, 165
162, 138, 35
171, 98, 13
188, 107, 176
188, 107, 176
151, 126, 5
53, 98, 121
164, 128, 177
188, 107, 1
196, 132, 46
162, 107, 181
14, 97, 154
186, 133, 175
162, 0, 165
189, 121, 27
