Band0, Band1, Band2
196, 131, 189
220, 143, 145
14, 131, 183
195, 142, 194
96, 2, 65
59, 180, 218
185, 163, 174
62, 107, 170
222, 143, 181
182, 215, 189
169, 130, 165
26, 0, 173
189, 121, 189
164, 218, 172
42, 167, 228
96, 79, 48
39, 28, 167
59, 124, 37
6, 119, 17
95, 122, 6
61, 124, 26
61, 118, 189
65, 129, 161
183, 88, 170
182, 126, 172
12, 175, 167
65, 124, 189
57, 0, 170
163, 151, 188
196, 126, 172
197, 118, 137
21, 79, 211
66, 0, 173
215, 130, 173
214, 129, 161
186, 130, 188
171, 147, 173
196, 11, 187
174, 228, 161
188, 122, 173
165, 98, 145
54, 122, 171
167, 216, 181
195, 0, 173
186, 122, 171
175, 109, 183
72, 130, 190
165, 140, 181
171, 122, 188
179, 142, 170
182, 118, 189
194, 143, 181
112, 214, 164
248, 126, 189
174, 116, 187
12, 3, 1
5, 63, 218
94, 174, 164
86, 87, 85
104, 5, 221
84, 28, 151
20, 29, 221
104, 30, 221
19, 28, 213
118, 42, 151
93, 28, 108
111, 2, 152
10, 27, 173
58, 92, 163
59, 11, 161
66, 133, 165
24, 122, 173
163, 98, 188
21, 133, 170
196, 121, 189
186, 143, 159
196, 116, 189
212, 132, 189
174, 121, 161
15, 107, 145
220, 122, 173
195, 157, 181
218, 122, 186
174, 129, 161
186, 142, 173
117, 78, 228
69, 197, 172
110, 169, 211
61, 127, 161
57, 114, 186
182, 214, 161
180, 142, 173
198, 216, 173
189, 160, 19
193, 124, 189
179, 142, 169
195, 122, 165
16, 130, 186
188, 38, 2
188, 102, 213
162, 88, 175
199, 131, 189
162, 130, 165
183, 133, 188
171, 130, 190
190, 121, 164
174, 132, 189
179, 142, 165
33, 114, 186
5, 36, 67
106, 215, 58
56, 100, 54
89, 96, 53
92, 107, 20
41, 50, 147
102, 81, 181
97, 20, 181
100, 34, 206
9, 34, 142
103, 83, 169
109, 84, 169
9, 23, 40
96, 25, 35
95, 112, 207
104, 87, 64
20, 26, 107
20, 26, 111
113, 28, 99
20, 29, 53
19, 27, 99
104, 30, 111
105, 30, 107
58, 28, 167
42, 34, 244
105, 29, 157
6, 41, 134
41, 78, 229
10, 76, 163
42, 80, 5
66, 107, 170
66, 114, 173
48, 121, 195
182, 121, 161
179, 130, 173
162, 123, 188
175, 131, 189
190, 108, 161
69, 5, 162
10, 9, 173
67, 214, 161
55, 121, 189
183, 0, 173
171, 144, 188
195, 107, 173
182, 121, 189
186, 0, 211
178, 131, 195
197, 132, 161
174, 131, 189
44, 28, 79
223, 233, 184
183, 122, 188
212, 214, 187
7, 112, 205
10, 81, 212
67, 131, 189
48, 118, 177
183, 142, 188
195, 139, 145
181, 124, 161
26, 142, 188
205, 144, 188
182, 132, 161
68, 180, 64
8, 21, 189
66, 130, 170
183, 119, 1
54, 142, 134
198, 122, 169
194, 130, 181
195, 0, 186
104, 121, 189
26, 144, 181
179, 0, 145
212, 97, 172
179, 125, 173
195, 73, 129
195, 119, 173
195, 130, 169
182, 210, 187
213, 126, 189
186, 8, 169
188, 94, 3
191, 113, 161
196, 131, 189
75, 80, 164
39, 143, 173
189, 72, 168
223, 127, 160
54, 10, 194
168, 142, 173
150, 133, 145
52, 121, 183
195, 130, 165
186, 142, 190
214, 128, 172
48, 97, 174
188, 94, 13
64, 119, 188
220, 143, 181
162, 130, 170
162, 133, 181
198, 142, 169
149, 131, 161
186, 107, 236
165, 216, 188
72, 114, 173
179, 143, 169
175, 131, 189
186, 142, 182
212, 132, 161
196, 132, 183
176, 132, 161
165, 143, 186
44, 142, 181
198, 130, 188
171, 142, 169
221, 121, 189
194, 130, 173
197, 215, 161
164, 129, 161
21, 142, 186
197, 132, 160
195, 122, 186
182, 155, 189
169, 142, 165
183, 130, 190
174, 126, 172
176, 129, 193
10, 2, 13
66, 216, 190
101, 61, 34
6, 85, 151
57, 216, 190
183, 142, 165
176, 129, 187
64, 114, 181
186, 107, 169
213, 116, 179
163, 142, 145
72, 0, 173
60, 36, 105
14, 171, 221
181, 71, 209
105, 167, 228
198, 237, 188
196, 116, 183
171, 139, 169
178, 131, 189
162, 114, 170
171, 144, 186
0, 29, 67
22, 174, 27
111, 166, 127
65, 152, 189
24, 123, 194
15, 114, 169
195, 216, 194
195, 133, 173
69, 180, 168
60, 163, 0
15, 112, 173
197, 121, 168
176, 141, 195
179, 122, 186
84, 176, 79
60, 116, 189
221, 215, 161
176, 132, 189
186, 216, 173
173, 142, 145
179, 142, 181
52, 214, 189
49, 122, 188
213, 126, 40
189, 71, 189
189, 214, 200
96, 28, 176
179, 147, 190
173, 133, 165
163, 73, 188
205, 143, 169
186, 119, 173
175, 214, 161
15, 130, 186
215, 139, 181
38, 128, 137
195, 122, 236
220, 144, 188
175, 97, 189
195, 139, 188
13, 99, 177
23, 131, 172
195, 106, 145
214, 121, 183
196, 121, 189
169, 142, 170
220, 139, 181
181, 72, 161
213, 131, 189
182, 121, 187
194, 133, 170
183, 114, 173
162, 140, 165
186, 122, 170
171, 130, 181
12, 195, 167
67, 121, 189
57, 138, 129
165, 73, 145
178, 121, 189
171, 130, 145
205, 139, 173
21, 130, 169
215, 139, 181
38, 116, 189
185, 128, 180
62, 107, 132
53, 73, 173
168, 139, 169
197, 121, 195
188, 130, 186
195, 138, 1
182, 118, 189
190, 214, 172
179, 122, 188
171, 114, 170
179, 140, 173
175, 121, 137
161, 130, 173
198, 133, 165
151, 121, 189
40, 74, 137
54, 119, 173
223, 121, 172
188, 73, 188
189, 132, 161
186, 130, 173
195, 139, 181
196, 131, 161
13, 131, 184
161, 142, 145
53, 133, 188
195, 144, 173
197, 128, 172
218, 216, 182
162, 142, 169
189, 128, 183
14, 128, 180
215, 144, 169
165, 130, 194
174, 132, 189
196, 121, 180
174, 128, 161
7, 201, 150
67, 118, 189
49, 73, 173
183, 119, 165
163, 216, 173
198, 114, 170
76, 107, 190
180, 144, 1
216, 0, 145
38, 215, 189
195, 142, 173
180, 122, 165
190, 132, 161
171, 142, 165
188, 106, 173
195, 142, 170
179, 133, 173
186, 144, 194
181, 128, 189
17, 143, 173
215, 144, 165
190, 116, 137
164, 228, 189
33, 130, 173
179, 143, 170
174, 118, 172
178, 131, 161
183, 107, 173
72, 142, 188
179, 123, 170
192, 96, 137
169, 143, 1
112, 180, 168
108, 32, 222
22, 30, 225
113, 28, 121
22, 29, 221
120, 166, 81
160, 30, 199
83, 28, 227
83, 28, 213
20, 31, 219
160, 59, 162
19, 185, 151
111, 201, 152
61, 78, 180
66, 125, 188
66, 130, 170
192, 118, 172
164, 131, 161
196, 206, 189
170, 130, 170
171, 143, 181
195, 114, 173
26, 142, 173
15, 107, 186
26, 139, 165
174, 131, 160
162, 142, 190
186, 130, 173
183, 119, 169
117, 215, 189
196, 124, 187
195, 106, 173
18, 3, 49
67, 129, 189
