Band0, Band1, Band2
66, 122, 191
44, 112, 169
41, 121, 105
6, 112, 1
106, 203, 164
106, 59, 221
104, 72, 86
21, 122, 31
104, 99, 217
111, 144, 31
61, 117, 33
114, 38, 30
161, 216, 176
105, 87, 174
43, 77, 136
118, 0, 55
22, 74, 238
161, 130, 35
14, 117, 46
65, 124, 155
7, 119, 139
59, 217, 8
9, 227, 42
10, 120, 150
7, 120, 169
96, 225, 31
96, 100, 4
111, 28, 127
108, 167, 157
112, 52, 147
94, 50, 157
96, 44, 139
4, 89, 162
44, 130, 133
213, 227, 105
37, 216, 134
53, 157, 130
182, 214, 206
43, 129, 199
18, 112, 156
21, 112, 30
108, 11, 200
96, 94, 13
10, 181, 169
8, 128, 172
48, 160, 230
94, 23, 154
6, 15, 133
59, 24, 249
103, 81, 201
110, 1, 169
7, 12, 176
10, 20, 173
75, 223, 29
108, 230, 153
107, 181, 127
6, 196, 163
109, 184, 163
106, 108, 56
7, 62, 245
8, 17, 180
9, 174, 161
9, 23, 164
7, 1, 173
2, 11, 155
109, 115, 47
9, 117, 155
10, 81, 167
9, 113, 168
9, 18, 155
8, 160, 143
24, 151, 9
44, 144, 239
60, 127, 249
12, 181, 169
64, 122, 236
108, 217, 228
106, 221, 153
5, 103, 142
7, 114, 171
48, 118, 161
58, 81, 2
59, 80, 105
64, 0, 15
64, 120, 163
191, 21, 0
60, 80, 189
39, 114, 15
110, 112, 18
15, 81, 178
12, 112, 173
107, 219, 44
96, 101, 132
2, 182, 97
6, 2, 163
111, 194, 152
75, 167, 157
194, 88, 191
181, 129, 8
184, 117, 37
109, 8, 61
68, 71, 160
108, 23, 37
7, 3, 173
8, 174, 168
7, 10, 163
7, 245, 4
109, 213, 175
111, 123, 243
94, 24, 8
4, 24, 19
7, 14, 176
2, 128, 27
9, 224, 113
10, 211, 138
96, 84, 176
105, 11, 26
61, 22, 218
8, 80, 168
110, 14, 54
18, 122, 38
111, 101, 138
7, 101, 116
55, 233, 19
188, 138, 132
59, 218, 203
94, 152, 113
96, 133, 175
184, 221, 27
97, 98, 149
7, 33, 224
192, 121, 241
188, 60, 191
185, 132, 249
13, 121, 19
64, 130, 129
6, 181, 139
40, 113, 40
42, 21, 155
41, 80, 164
64, 84, 175
106, 205, 183
38, 26, 206
15, 81, 165
42, 21, 155
59, 113, 103
41, 113, 105
17, 88, 236
110, 112, 14
42, 78, 164
105, 180, 179
58, 119, 236
58, 165, 176
42, 21, 206
42, 97, 168
59, 21, 172
15, 82, 14
105, 205, 162
44, 61, 182
6, 81, 171
21, 114, 171
60, 205, 174
215, 140, 188
174, 132, 189
173, 142, 129
162, 143, 173
58, 81, 11
58, 120, 1
110, 92, 178
185, 113, 40
58, 106, 11
176, 131, 189
195, 216, 173
179, 133, 188
72, 142, 171
162, 142, 188
188, 107, 167
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 216, 188
170, 122, 173
52, 206, 180
21, 216, 173
191, 118, 168
215, 144, 181
54, 0, 170
171, 139, 186
169, 133, 181
195, 216, 170
171, 130, 186
182, 108, 160
179, 133, 173
159, 74, 180
15, 19, 134
42, 26, 40
15, 67, 182
188, 107, 15
18, 140, 243
15, 158, 4
43, 212, 8
163, 140, 240
106, 18, 200
38, 205, 29
21, 81, 173
108, 221, 45
194, 148, 9
96, 9, 32
59, 163, 103
10, 114, 211
48, 244, 238
221, 218, 105
44, 245, 246
9, 173, 114
80, 117, 27
93, 83, 178
39, 13, 243
104, 174, 8
160, 113, 46
181, 78, 8
19, 8, 41
39, 33, 156
92, 79, 156
109, 15, 156
107, 12, 13
97, 107, 227
9, 160, 162
7, 73, 182
25, 216, 11
53, 147, 251
195, 216, 251
53, 151, 243
107, 112, 65
108, 191, 53
108, 183, 53
4, 183, 160
7, 79, 150
96, 120, 4
4, 113, 155
7, 81, 167
7, 119, 191
192, 124, 40
181, 220, 131
59, 26, 154
66, 84, 173
191, 180, 8
14, 129, 177
87, 113, 8
13, 234, 62
7, 144, 38
68, 89, 218
41, 160, 69
18, 115, 133
41, 197, 162
41, 34, 157
111, 33, 127
6, 153, 61
96, 133, 133
59, 180, 162
8, 174, 168
64, 112, 16
59, 113, 19
44, 88, 167
182, 26, 179
58, 81, 171
195, 219, 145
185, 109, 237
223, 131, 187
39, 106, 169
60, 113, 230
41, 99, 168
218, 143, 190
53, 142, 236
181, 97, 195
176, 124, 166
189, 214, 177
228, 143, 186
40, 214, 161
164, 215, 183
215, 122, 173
168, 143, 186
117, 218, 180
197, 205, 187
176, 215, 161
183, 114, 145
194, 136, 2
7, 3, 176
42, 205, 164
181, 116, 180
64, 90, 1
42, 21, 0
62, 20, 171
110, 0, 236
58, 91, 211
10, 14, 191
93, 61, 9
6, 73, 192
183, 140, 6
181, 124, 131
91, 73, 213
19, 73, 132
13, 131, 200
18, 130, 133
69, 21, 172
59, 80, 172
49, 142, 25
42, 11, 177
185, 21, 209
15, 92, 175
185, 174, 185
191, 113, 155
185, 113, 160
42, 205, 155
169, 130, 190
174, 233, 172
189, 72, 189
216, 143, 181
55, 131, 187
166, 109, 183
186, 133, 140
165, 130, 173
105, 180, 27
212, 65, 189
178, 131, 161
195, 106, 173
161, 138, 236
173, 143, 145
61, 174, 147
15, 112, 15
243, 141, 189
189, 118, 189
181, 206, 141
188, 142, 1
165, 119, 186
183, 142, 170
194, 130, 165
188, 133, 186
21, 106, 173
65, 129, 105
39, 81, 15
163, 0, 170
65, 205, 33
42, 21, 155
64, 81, 169
110, 0, 20
64, 119, 15
185, 26, 143
42, 124, 237
64, 112, 3
59, 113, 177
60, 113, 19
41, 80, 155
182, 228, 168
53, 107, 173
177, 117, 193
190, 121, 161
171, 138, 186
219, 121, 141
200, 94, 181
181, 121, 180
196, 210, 172
169, 130, 190
189, 205, 177
174, 218, 172
179, 130, 194
212, 132, 180
161, 139, 173
181, 121, 177
69, 72, 154
64, 120, 2
60, 205, 180
42, 118, 206
64, 114, 171
176, 108, 189
175, 126, 189
182, 128, 172
172, 215, 187
169, 122, 173
175, 217, 183
197, 132, 189
162, 216, 236
54, 130, 186
164, 118, 168
190, 132, 183
178, 108, 40
195, 130, 173
174, 121, 161
181, 132, 142
170, 143, 181
66, 114, 140
7, 20, 171
60, 11, 177
42, 71, 237
64, 122, 178
60, 11, 177
185, 118, 177
62, 0, 165
60, 180, 8
218, 147, 173
195, 139, 236
42, 87, 105
65, 80, 174
42, 113, 104
60, 71, 0
220, 125, 190
183, 106, 163
46, 216, 181
188, 88, 171
