Band0, Band1, Band2
183, 107, 178
164, 103, 28
90, 166, 76
98, 91, 71
110, 38, 81
43, 172, 221
45, 155, 68
46, 175, 73
188, 162, 73
34, 78, 86
74, 104, 73
91, 134, 223
106, 155, 217
112, 96, 85
43, 167, 168
183, 101, 82
135, 221, 8
222, 147, 134
178, 103, 26
207, 102, 127
96, 107, 223
0, 206, 164
13, 21, 168
167, 112, 173
166, 89, 228
150, 79, 73
131, 28, 87
168, 165, 151
139, 112, 139
160, 26, 219
128, 80, 111
118, 92, 178
186, 79, 169
161, 20, 165
104, 109, 110
76, 85, 65
17, 90, 65
20, 155, 80
80, 35, 217
107, 120, 38
76, 12, 205
70, 105, 51
4, 72, 221
43, 22, 219
161, 130, 145
176, 222, 46
188, 37, 121
91, 185, 65
85, 56, 151
18, 193, 151
62, 192, 108
39, 46, 54
107, 211, 61
106, 127, 63
110, 46, 51
70, 136, 61
86, 154, 60
18, 43, 54
66, 46, 117
53, 45, 152
229, 133, 61
38, 121, 206
2, 118, 66
83, 95, 65
125, 49, 85
71, 31, 85
46, 186, 220
72, 53, 71
125, 154, 91
45, 152, 67
106, 34, 91
15, 104, 133
183, 158, 246
179, 151, 242
118, 42, 126
198, 146, 190
195, 130, 170
13, 132, 161
220, 130, 181
165, 122, 145
130, 187, 77
118, 161, 82
134, 162, 127
134, 44, 224
139, 12, 116
125, 191, 119
128, 173, 219
131, 175, 149
120, 175, 54
83, 176, 220
84, 175, 117
114, 176, 211
120, 14, 220
73, 191, 119
17, 51, 81
70, 38, 71
75, 97, 56
4, 96, 85
111, 181, 152
222, 55, 76
75, 99, 75
71, 163, 222
124, 50, 74
83, 55, 223
125, 52, 89
83, 51, 87
79, 162, 54
200, 57, 54
82, 186, 87
4, 172, 221
60, 113, 189
66, 20, 163
249, 73, 61
134, 100, 132
141, 108, 64
80, 205, 83
169, 125, 227
13, 109, 232
13, 206, 142
21, 90, 211
164, 18, 168
188, 0, 186
163, 107, 139
21, 92, 140
162, 90, 173
73, 128, 164
80, 31, 219
162, 130, 165
163, 114, 170
21, 88, 170
193, 50, 221
72, 102, 152
171, 33, 152
204, 39, 112
214, 99, 162
186, 165, 191
118, 181, 212
188, 147, 169
125, 49, 232
159, 78, 168
165, 0, 188
166, 118, 172
