Band0, Band1, Band2
68, 21, 222
10, 81, 190
68, 11, 172
24, 142, 223
165, 0, 54
22, 180, 218
10, 7, 170
111, 185, 152
96, 57, 152
60, 54, 168
12, 115, 170
176, 121, 72
12, 83, 201
7, 114, 140
7, 12, 167
96, 27, 224
105, 30, 218
6, 28, 220
105, 167, 222
39, 184, 81
39, 186, 220
43, 167, 119
39, 184, 81
93, 28, 220
40, 168, 219
66, 142, 186
110, 122, 211
2, 174, 168
15, 166, 87
44, 33, 167
44, 114, 171
16, 114, 171
53, 88, 173
15, 106, 175
44, 81, 176
76, 112, 173
77, 112, 159
185, 71, 162
110, 114, 170
51, 166, 11
53, 122, 178
53, 130, 171
53, 119, 171
111, 122, 173
53, 112, 13
184, 128, 168
188, 112, 1
111, 10, 178
189, 71, 164
62, 130, 139
174, 205, 172
41, 71, 105
62, 133, 25
185, 116, 160
110, 112, 186
64, 114, 227
110, 114, 173
13, 205, 174
188, 112, 181
43, 99, 75
112, 97, 114
11, 5, 114
97, 79, 169
7, 130, 150
196, 121, 53
124, 131, 218
66, 112, 212
182, 210, 103
42, 118, 217
92, 1, 212
5, 49, 202
96, 184, 212
112, 31, 162
111, 185, 171
4, 26, 221
7, 42, 171
10, 1, 170
7, 81, 169
67, 228, 166
24, 144, 181
183, 0, 145
166, 214, 183
178, 121, 177
175, 97, 189
21, 125, 171
195, 130, 134
189, 118, 172
198, 139, 173
170, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 133, 145
16, 130, 1
175, 214, 161
186, 122, 186
188, 138, 170
162, 122, 173
92, 112, 25
44, 106, 171
77, 112, 173
42, 69, 43
107, 47, 140
58, 83, 2
14, 210, 0
191, 121, 0
191, 118, 160
41, 132, 172
107, 112, 201
62, 114, 1
40, 208, 177
77, 138, 3
188, 120, 175
0, 131, 40
105, 124, 172
62, 112, 25
186, 122, 165
39, 88, 171
42, 72, 177
188, 92, 178
62, 120, 159
15, 0, 169
77, 73, 236
180, 122, 170
194, 157, 182
13, 118, 189
39, 130, 170
220, 147, 181
183, 114, 188
212, 109, 177
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
181, 118, 177
179, 140, 173
63, 131, 106
195, 142, 163
188, 106, 186
193, 131, 161
15, 106, 170
188, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 186
176, 121, 177
193, 109, 189
161, 216, 176
195, 133, 173
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
161, 216, 186
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
175, 131, 177
188, 107, 173
176, 214, 161
212, 121, 189
174, 118, 179
179, 216, 173
172, 132, 189
162, 143, 173
162, 107, 188
190, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 214, 160
195, 151, 191
163, 119, 170
181, 121, 168
171, 157, 181
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
163, 130, 165
33, 107, 236
