Band0, Band1, Band2
220, 157, 139
217, 74, 166
106, 11, 168
174, 214, 161
186, 0, 140
86, 177, 80
79, 159, 138
33, 73, 201
102, 12, 149
110, 8, 140
70, 98, 169
7, 112, 173
201, 195, 122
159, 26, 157
220, 219, 140
170, 130, 170
214, 108, 137
176, 118, 217
103, 4, 123
82, 3, 151
78, 31, 221
200, 188, 151
128, 191, 111
131, 13, 138
129, 163, 143
78, 99, 221
50, 220, 136
190, 155, 137
216, 148, 186
143, 74, 198
219, 218, 196
77, 162, 115
128, 198, 219
114, 176, 139
20, 197, 244
119, 183, 158
95, 161, 118
60, 117, 114
9, 113, 114
109, 112, 138
108, 230, 136
107, 67, 15
108, 110, 153
91, 38, 126
79, 192, 115
80, 177, 162
86, 177, 180
85, 16, 138
82, 12, 213
90, 151, 116
64, 137, 121
10, 28, 167
53, 133, 132
106, 227, 193
74, 219, 140
74, 104, 139
80, 99, 136
80, 78, 143
19, 51, 139
19, 44, 118
106, 182, 146
9, 113, 143
108, 128, 90
77, 107, 223
60, 131, 144
62, 130, 169
175, 72, 168
188, 216, 173
202, 215, 161
0, 128, 168
27, 227, 238
64, 140, 182
186, 140, 190
0, 215, 193
15, 235, 239
62, 226, 18
7, 37, 4
9, 212, 206
2, 222, 124
6, 4, 169
7, 8, 150
75, 17, 228
16, 159, 79
75, 103, 143
110, 151, 145
60, 124, 219
59, 99, 168
241, 246, 191
48, 72, 232
92, 193, 99
202, 78, 125
70, 51, 127
62, 164, 100
176, 52, 221
126, 50, 218
208, 73, 159
181, 205, 162
22, 191, 119
134, 175, 156
120, 192, 128
83, 184, 76
184, 167, 86
43, 72, 161
246, 231, 133
37, 157, 236
111, 190, 95
50, 54, 112
10, 122, 224
199, 215, 196
214, 234, 196
151, 233, 141
58, 9, 149
8, 180, 119
41, 187, 114
93, 169, 150
19, 169, 152
122, 167, 112
132, 173, 158
123, 171, 143
131, 192, 117
83, 79, 73
0, 78, 89
39, 8, 167
217, 251, 22
246, 239, 191
198, 140, 211
6, 130, 116
201, 159, 213
116, 163, 143
19, 162, 118
16, 8, 201
216, 237, 145
210, 232, 252
223, 233, 198
50, 217, 232
208, 213, 130
1, 188, 102
74, 57, 99
73, 52, 221
71, 52, 97
70, 53, 99
71, 50, 111
71, 160, 221
201, 76, 220
160, 34, 120
87, 99, 143
113, 151, 118
19, 38, 118
78, 78, 120
119, 182, 142
78, 34, 119
83, 12, 118
104, 182, 120
60, 113, 218
59, 173, 218
2, 116, 119
188, 106, 169
204, 74, 144
182, 49, 214
19, 76, 167
186, 120, 173
171, 151, 167
205, 48, 178
173, 73, 138
170, 142, 139
178, 75, 164
26, 151, 139
216, 142, 149
176, 99, 200
244, 101, 140
217, 218, 202
173, 94, 121
167, 73, 140
159, 77, 168
166, 116, 161
7, 9, 115
6, 161, 220
62, 47, 140
188, 159, 201
106, 163, 136
124, 77, 218
71, 152, 203
45, 103, 214
70, 157, 138
82, 100, 81
79, 33, 73
200, 47, 126
201, 51, 99
78, 187, 98
124, 52, 112
78, 54, 98
79, 57, 99
104, 52, 96
188, 48, 99
115, 78, 189
198, 33, 169
136, 76, 213
204, 97, 219
175, 99, 168
170, 142, 139
210, 151, 231
223, 74, 221
168, 94, 121
222, 98, 201
226, 97, 214
141, 99, 46
197, 72, 221
83, 76, 150
190, 97, 189
194, 142, 201
147, 33, 87
61, 163, 119
51, 130, 201
219, 217, 196
151, 145, 196
220, 130, 171
14, 26, 221
1, 179, 151
41, 163, 120
51, 144, 186
25, 219, 190
106, 72, 143
41, 172, 215
7, 9, 169
53, 130, 169
48, 97, 189
35, 217, 45
106, 152, 135
92, 102, 243
42, 221, 179
61, 110, 217
6, 73, 167
52, 241, 19
108, 220, 187
76, 158, 165
77, 158, 132
51, 226, 176
14, 124, 202
250, 249, 196
210, 149, 181
248, 249, 237
208, 148, 243
65, 220, 232
58, 101, 156
51, 76, 99
106, 174, 157
106, 174, 221
82, 14, 152
70, 13, 138
81, 14, 139
64, 207, 223
58, 207, 212
83, 179, 139
160, 172, 158
79, 55, 178
110, 114, 139
4, 205, 225
76, 159, 116
6, 8, 118
70, 76, 117
7, 79, 151
73, 116, 168
178, 103, 230
118, 67, 129
64, 137, 175
56, 219, 13
7, 37, 213
54, 219, 171
228, 88, 116
9, 17, 172
91, 178, 192
92, 14, 169
188, 28, 220
220, 157, 212
63, 11, 228
109, 1, 151
108, 177, 168
106, 30, 97
45, 182, 111
77, 40, 223
4, 96, 168
205, 8, 169
26, 225, 247
65, 163, 111
92, 47, 99
106, 173, 221
45, 99, 216
46, 104, 48
109, 137, 145
4, 89, 77
108, 11, 217
42, 11, 120
95, 47, 118
106, 160, 142
223, 141, 184
26, 235, 255
153, 152, 183
160, 180, 221
68, 5, 168
92, 178, 167
81, 2, 127
73, 167, 111
71, 168, 107
200, 188, 100
70, 57, 99
70, 57, 101
75, 54, 98
187, 182, 162
118, 165, 165
212, 163, 168
133, 87, 142
110, 175, 55
106, 177, 162
91, 175, 152
92, 159, 121
108, 163, 144
109, 10, 140
34, 121, 248
199, 233, 189
205, 232, 191
170, 130, 170
212, 129, 158
52, 97, 161
185, 74, 172
194, 0, 169
212, 154, 168
175, 128, 168
161, 106, 201
172, 218, 143
23, 75, 164
122, 154, 172
224, 100, 163
194, 133, 117
178, 97, 161
36, 103, 228
222, 157, 140
195, 0, 140
222, 151, 227
161, 98, 151
113, 43, 140
188, 143, 170
36, 132, 161
83, 122, 163
215, 48, 212
97, 164, 115
125, 116, 218
78, 116, 113
84, 53, 115
79, 43, 115
45, 160, 144
94, 35, 219
83, 73, 201
75, 131, 189
194, 94, 169
14, 72, 168
186, 165, 140
162, 157, 169
184, 118, 168
193, 103, 161
72, 106, 173
174, 218, 168
53, 0, 170
0, 128, 219
64, 38, 173
7, 112, 169
193, 163, 120
124, 99, 86
200, 53, 82
74, 186, 99
7, 88, 152
42, 118, 218
104, 23, 29
131, 14, 250
128, 174, 105
127, 174, 200
139, 13, 201
71, 180, 70
62, 81, 165
113, 15, 239
80, 17, 238
82, 178, 18
86, 177, 177
75, 177, 160
90, 82, 178
21, 157, 188
217, 215, 161
219, 121, 141
69, 172, 28
249, 102, 150
27, 103, 168
40, 118, 168
247, 48, 121
0, 167, 144
36, 99, 0
213, 74, 119
7, 47, 151
64, 130, 201
61, 72, 168
9, 124, 219
62, 10, 213
51, 130, 149
7, 47, 139
17, 107, 167
53, 106, 169
208, 219, 211
27, 230, 244
209, 238, 181
249, 239, 239
250, 240, 164
76, 216, 227
47, 51, 108
202, 163, 125
46, 12, 79
86, 173, 221
106, 173, 158
107, 164, 138
7, 13, 167
106, 163, 143
75, 160, 114
75, 116, 143
110, 159, 201
223, 145, 187
213, 36, 146
169, 144, 186
1, 57, 224
88, 10, 115
33, 10, 192
92, 161, 115
53, 130, 140
196, 218, 185
1, 12, 115
77, 10, 138
10, 159, 169
7, 94, 140
250, 103, 86
238, 136, 140
65, 54, 58
50, 52, 112
75, 99, 111
77, 79, 121
54, 232, 239
186, 73, 149
82, 161, 117
8, 113, 119
107, 9, 139
59, 163, 218
48, 215, 166
241, 231, 170
219, 215, 200
218, 151, 170
63, 170, 112
76, 40, 100
109, 101, 41
34, 222, 97
34, 36, 168
168, 195, 139
19, 20, 212
90, 195, 126
74, 47, 73
64, 10, 201
110, 114, 167
227, 135, 187
173, 216, 186
169, 130, 145
52, 218, 154
11, 160, 144
108, 217, 136
107, 226, 182
58, 158, 250
8, 155, 249
41, 223, 187
74, 151, 115
80, 160, 143
79, 9, 115
86, 163, 119
205, 142, 1
81, 46, 170
193, 132, 168
202, 128, 189
16, 76, 115
98, 47, 116
75, 50, 111
73, 52, 111
75, 50, 221
92, 76, 99
48, 103, 142
252, 233, 141
194, 147, 190
248, 233, 249
39, 107, 171
205, 98, 139
106, 59, 112
79, 57, 127
78, 52, 98
78, 52, 112
19, 57, 223
81, 175, 99
15, 184, 127
75, 174, 228
19, 47, 139
75, 128, 114
60, 116, 119
42, 11, 218
249, 238, 240
250, 241, 131
198, 242, 191
208, 232, 182
249, 239, 176
208, 232, 246
60, 116, 166
124, 182, 80
114, 189, 156
81, 13, 121
81, 176, 121
108, 173, 221
94, 78, 221
49, 79, 117
80, 116, 114
89, 160, 143
95, 51, 167
73, 131, 168
110, 130, 169
205, 73, 220
133, 52, 114
188, 88, 190
174, 131, 172
166, 77, 98
170, 73, 150
214, 72, 142
198, 153, 151
53, 166, 30
51, 76, 48
25, 38, 227
213, 99, 221
71, 163, 144
92, 159, 118
54, 73, 165
26, 94, 191
2, 116, 119
75, 160, 141
66, 159, 150
42, 72, 168
249, 213, 227
24, 157, 133
90, 189, 108
46, 51, 108
72, 51, 151
77, 8, 73
76, 0, 122
80, 163, 158
96, 9, 115
7, 12, 167
53, 42, 211
246, 140, 165
205, 143, 156
238, 157, 211
2, 203, 222
50, 50, 112
108, 103, 28
109, 102, 163
107, 46, 152
217, 171, 144
118, 90, 44
107, 196, 95
94, 173, 221
71, 163, 119
4, 71, 189
109, 48, 79
112, 116, 189
48, 127, 143
71, 163, 144
75, 74, 143
96, 151, 140
185, 103, 225
143, 152, 168
15, 122, 243
188, 94, 140
215, 153, 150
175, 99, 202
198, 98, 167
171, 151, 117
149, 152, 168
166, 132, 162
37, 151, 201
178, 99, 232
173, 98, 178
35, 39, 202
216, 216, 139
214, 99, 113
151, 152, 162
248, 214, 158
173, 151, 201
151, 36, 174
182, 77, 114
136, 46, 152
53, 130, 173
18, 159, 122
87, 168, 114
86, 78, 119
64, 9, 223
5, 174, 164
6, 114, 149
19, 114, 173
4, 132, 196
62, 159, 138
42, 131, 185
94, 173, 120
33, 98, 173
33, 12, 118
36, 35, 219
34, 132, 161
41, 97, 168
10, 3, 25
94, 77, 143
185, 74, 199
24, 151, 149
226, 152, 221
153, 74, 199
132, 39, 221
118, 38, 188
17, 43, 76
87, 71, 143
106, 163, 235
51, 8, 224
195, 130, 186
178, 141, 187
195, 10, 201
73, 72, 228
82, 12, 48
74, 8, 122
46, 130, 54
7, 114, 117
2, 210, 0
46, 105, 138
76, 137, 30
91, 101, 116
81, 51, 213
78, 198, 28
80, 197, 244
81, 195, 178
91, 14, 213
188, 13, 139
122, 39, 218
0, 21, 168
70, 0, 169
184, 99, 161
212, 116, 168
186, 94, 140
188, 130, 169
161, 95, 173
212, 99, 168
212, 214, 161
39, 94, 169
52, 129, 202
174, 131, 161
186, 38, 173
72, 98, 169
161, 130, 169
188, 114, 170
216, 151, 152
173, 90, 145
184, 72, 168
66, 13, 117
6, 8, 139
62, 130, 138
198, 98, 159
75, 49, 119
88, 38, 133
80, 34, 143
87, 29, 158
87, 35, 203
93, 162, 213
58, 115, 88
62, 122, 87
62, 9, 30
48, 129, 114
56, 114, 201
11, 49, 27
94, 35, 70
96, 165, 132
108, 171, 218
17, 51, 117
104, 11, 143
201, 12, 115
201, 12, 140
71, 191, 221
106, 197, 219
74, 14, 132
84, 9, 192
201, 151, 227
51, 104, 121
95, 162, 81
205, 107, 116
50, 182, 97
92, 3, 151
97, 178, 178
106, 171, 219
111, 3, 167
56, 151, 52
63, 227, 131
109, 134, 15
63, 222, 229
52, 212, 164
62, 46, 220
163, 186, 213
75, 174, 164
86, 17, 104
71, 173, 104
84, 10, 140
78, 39, 114
99, 156, 214
17, 134, 138
106, 154, 217
184, 35, 83
75, 160, 219
72, 53, 127
33, 53, 127
45, 54, 111
34, 54, 162
19, 73, 14
72, 143, 211
219, 215, 104
72, 143, 182
17, 157, 201
50, 103, 113
0, 103, 113
106, 103, 113
93, 138, 14
108, 36, 75
7, 27, 152
63, 160, 162
247, 149, 207
64, 161, 117
50, 59, 112
61, 180, 168
7, 88, 167
70, 201, 213
70, 189, 99
202, 50, 112
81, 46, 220
17, 0, 76
60, 116, 154
59, 11, 218
6, 166, 152
160, 177, 119
84, 176, 156
83, 194, 156
125, 197, 180
131, 175, 99
128, 191, 222
119, 191, 158
131, 186, 127
124, 183, 112
200, 53, 99
124, 182, 112
113, 43, 73
81, 46, 81
87, 35, 214
42, 174, 225
58, 216, 223
111, 158, 201
106, 215, 202
185, 103, 113
108, 36, 75
62, 144, 186
178, 121, 146
151, 215, 187
16, 10, 201
92, 57, 139
88, 76, 116
94, 78, 114
7, 51, 169
60, 117, 168
160, 74, 135
196, 131, 114
21, 38, 190
13, 72, 172
212, 108, 161
167, 76, 220
74, 100, 213
71, 99, 114
94, 72, 114
86, 52, 143
6, 196, 167
77, 14, 140
92, 196, 211
113, 14, 133
79, 195, 156
82, 195, 201
87, 177, 180
113, 195, 243
82, 15, 15
113, 178, 129
87, 177, 177
86, 17, 244
93, 196, 169
74, 185, 176
164, 171, 168
14, 18, 160
79, 216, 145
182, 72, 168
100, 177, 219
106, 173, 221
106, 35, 97
58, 104, 127
59, 110, 158
45, 39, 216
206, 73, 121
114, 186, 73
184, 173, 225
79, 57, 99
74, 189, 152
45, 170, 221
71, 59, 168
125, 183, 96
84, 51, 73
46, 98, 49
92, 157, 30
62, 104, 140
79, 33, 213
16, 106, 169
243, 97, 199
10, 164, 115
92, 53, 212
106, 116, 144
222, 147, 191
215, 98, 186
195, 143, 132
98, 194, 224
125, 187, 164
125, 171, 221
131, 55, 30
120, 188, 139
104, 191, 143
121, 173, 172
75, 173, 168
200, 9, 169
151, 215, 136
223, 36, 232
169, 159, 139
205, 0, 140
168, 8, 139
220, 0, 140
64, 88, 167
170, 94, 170
164, 129, 104
169, 120, 192
195, 8, 150
52, 152, 189
21, 88, 169
51, 122, 173
133, 99, 158
53, 98, 188
23, 97, 161
248, 227, 217
17, 88, 186
161, 46, 173
52, 215, 168
0, 97, 168
189, 128, 161
161, 94, 163
193, 152, 189
199, 97, 172
118, 8, 211
186, 0, 170
12, 159, 167
23, 72, 28
10, 98, 212
8, 135, 228
9, 72, 172
197, 99, 215
210, 101, 201
176, 74, 221
62, 73, 149
13, 97, 202
16, 73, 150
54, 101, 79
177, 214, 143
227, 155, 164
173, 98, 117
7, 47, 151
48, 99, 214
64, 9, 165
62, 157, 201
23, 152, 237
193, 50, 222
124, 80, 80
93, 162, 150
106, 182, 142
76, 159, 192
23, 131, 198
91, 162, 150
200, 15, 30
124, 182, 113
50, 39, 97
107, 162, 152
126, 180, 168
112, 30, 228
74, 16, 151
82, 14, 201
80, 197, 135
125, 173, 135
122, 163, 119
77, 47, 73
101, 81, 140
17, 47, 152
35, 97, 228
90, 47, 115
4, 72, 119
9, 160, 168
112, 163, 164
246, 158, 165
175, 77, 143
111, 186, 150
134, 14, 192
87, 197, 196
74, 169, 167
50, 77, 144
63, 227, 146
111, 107, 139
58, 134, 132
42, 223, 105
106, 152, 143
99, 160, 120
107, 186, 115
106, 172, 202
125, 50, 136
79, 159, 212
125, 50, 203
87, 52, 114
89, 50, 143
7, 181, 169
7, 51, 169
60, 128, 189
87, 154, 203
1, 104, 133
92, 88, 213
33, 151, 116
83, 55, 152
180, 60, 165
200, 114, 165
86, 200, 174
114, 178, 191
93, 178, 243
38, 113, 209
197, 72, 146
206, 76, 117
171, 151, 220
34, 77, 221
104, 118, 189
14, 154, 172
33, 8, 169
13, 99, 164
205, 130, 118
119, 36, 119
169, 94, 150
64, 98, 173
174, 128, 161
71, 163, 157
54, 98, 173
161, 133, 140
179, 94, 150
12, 0, 171
59, 97, 155
3, 99, 166
8, 129, 172
9, 118, 168
54, 106, 138
197, 214, 185
173, 148, 25
48, 220, 203
12, 95, 211
9, 108, 164
5, 155, 29
9, 103, 40
10, 88, 169
63, 131, 180
198, 226, 169
37, 216, 159
186, 219, 156
16, 144, 169
197, 99, 164
174, 110, 189
215, 139, 138
26, 216, 181
186, 101, 170
13, 132, 168
174, 128, 172
47, 8, 54
181, 97, 143
203, 97, 189
53, 98, 173
136, 76, 81
208, 216, 149
198, 216, 140
210, 136, 150
225, 138, 25
227, 152, 53
26, 134, 212
222, 98, 167
