Band0, Band1, Band2
87, 177, 143
104, 17, 154
96, 14, 139
93, 179, 139
96, 15, 201
106, 197, 70
191, 128, 162
188, 159, 223
59, 97, 232
195, 106, 32
41, 72, 232
163, 164, 233
66, 111, 211
3, 116, 177
184, 113, 164
171, 88, 173
65, 11, 172
180, 216, 194
174, 214, 180
33, 101, 71
54, 46, 201
5, 180, 232
166, 233, 189
220, 216, 181
198, 100, 122
200, 151, 54
212, 108, 153
54, 151, 49
15, 73, 149
52, 214, 199
104, 118, 172
53, 33, 178
12, 83, 167
58, 10, 116
19, 38, 71
19, 46, 88
21, 88, 231
22, 35, 29
19, 159, 207
85, 9, 61
104, 163, 69
93, 12, 44
19, 175, 133
19, 195, 176
104, 197, 40
20, 174, 174
19, 176, 156
39, 201, 12
105, 197, 147
19, 193, 16
105, 197, 166
81, 79, 88
87, 99, 57
87, 108, 56
111, 107, 32
93, 94, 38
58, 130, 25
10, 81, 212
7, 181, 165
44, 107, 178
68, 11, 162
9, 110, 162
109, 158, 138
109, 158, 133
107, 98, 116
107, 73, 116
19, 130, 49
19, 79, 65
16, 79, 54
14, 191, 174
93, 195, 176
6, 196, 139
111, 16, 152
107, 16, 227
10, 120, 150
49, 9, 213
192, 74, 174
117, 50, 235
45, 71, 214
70, 0, 116
201, 47, 151
93, 112, 231
18, 88, 231
53, 159, 151
176, 78, 195
42, 109, 0
214, 160, 29
162, 157, 52
23, 103, 230
205, 151, 13
174, 97, 80
48, 97, 228
161, 142, 190
185, 118, 26
185, 71, 105
97, 179, 121
93, 176, 81
76, 8, 76
19, 159, 116
19, 47, 122
85, 46, 94
106, 183, 112
77, 193, 99
17, 53, 99
86, 103, 75
105, 154, 63
108, 155, 217
105, 96, 29
93, 94, 233
60, 78, 219
94, 155, 217
111, 138, 30
97, 41, 213
9, 174, 164
9, 23, 203
62, 104, 36
183, 144, 134
36, 131, 58
3, 174, 107
76, 12, 79
97, 176, 167
96, 14, 212
110, 176, 223
18, 184, 223
18, 55, 220
112, 191, 219
7, 13, 170
7, 207, 150
8, 11, 168
8, 113, 168
10, 119, 212
66, 9, 156
191, 36, 0
58, 120, 176
48, 218, 209
7, 81, 167
52, 208, 229
110, 9, 25
175, 214, 177
51, 106, 32
106, 11, 232
