Band0, Band1, Band2
58, 138, 170
39, 114, 236
42, 71, 161
107, 106, 175
41, 71, 177
48, 116, 164
185, 129, 189
110, 19, 163
17, 114, 182
15, 0, 211
62, 130, 236
41, 18, 172
162, 130, 145
196, 126, 172
212, 128, 161
171, 143, 173
182, 97, 161
169, 133, 188
181, 129, 180
171, 147, 173
198, 130, 194
181, 97, 172
196, 121, 183
161, 107, 171
54, 130, 191
198, 98, 18
186, 73, 173
169, 125, 165
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
186, 133, 173
165, 216, 129
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
195, 114, 145
169, 138, 188
13, 118, 172
164, 141, 187
197, 118, 189
182, 214, 168
188, 130, 181
175, 121, 180
179, 142, 181
143, 218, 189
189, 206, 180
161, 130, 188
174, 121, 179
189, 128, 189
79, 142, 171
162, 144, 173
179, 106, 188
161, 144, 173
54, 107, 170
182, 132, 187
175, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
176, 218, 177
171, 142, 145
14, 132, 180
175, 215, 161
212, 132, 189
172, 131, 177
171, 143, 188
181, 128, 180
151, 228, 183
53, 0, 173
175, 65, 187
171, 130, 170
182, 121, 189
174, 74, 180
162, 107, 181
174, 121, 172
178, 214, 187
66, 8, 171
0, 118, 189
176, 215, 177
195, 133, 169
171, 142, 173
214, 131, 187
182, 214, 183
176, 214, 189
169, 122, 170
188, 107, 186
72, 216, 1
15, 107, 186
58, 112, 211
188, 94, 191
41, 128, 168
188, 120, 236
111, 107, 171
13, 116, 180
16, 119, 169
185, 131, 177
42, 80, 105
165, 219, 173
175, 205, 161
14, 131, 161
215, 139, 181
175, 132, 189
161, 142, 170
195, 122, 163
195, 139, 181
162, 98, 190
212, 131, 179
174, 206, 172
198, 130, 243
182, 132, 168
194, 142, 188
183, 138, 173
175, 128, 177
193, 121, 161
191, 128, 189
14, 118, 172
220, 144, 181
195, 0, 145
81, 133, 171
21, 130, 145
179, 123, 2
198, 94, 194
117, 132, 180
136, 147, 188
53, 106, 186
162, 139, 176
189, 128, 189
170, 147, 181
188, 0, 169
6, 120, 12
184, 97, 179
189, 180, 168
162, 136, 182
182, 215, 172
186, 130, 170
151, 121, 189
188, 133, 173
168, 157, 182
181, 118, 168
182, 214, 180
170, 142, 188
179, 130, 181
70, 133, 170
188, 216, 173
165, 207, 170
195, 142, 170
14, 74, 189
173, 125, 236
179, 142, 188
205, 216, 186
118, 142, 173
36, 214, 187
163, 130, 145
186, 122, 236
181, 132, 189
176, 124, 180
188, 98, 181
214, 121, 187
195, 142, 170
186, 133, 173
177, 214, 193
186, 130, 186
166, 215, 172
178, 131, 189
195, 106, 191
188, 142, 181
13, 132, 142
176, 126, 189
188, 73, 170
188, 138, 181
178, 116, 179
40, 132, 161
173, 139, 165
215, 144, 186
174, 108, 189
191, 214, 177
186, 73, 188
171, 67, 173
182, 132, 177
151, 131, 187
39, 157, 170
164, 214, 183
173, 144, 186
177, 131, 180
21, 216, 173
195, 107, 170
176, 215, 177
65, 113, 172
15, 0, 165
179, 142, 145
174, 132, 180
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 187
126, 214, 187
220, 139, 170
181, 99, 189
21, 133, 236
178, 131, 187
186, 130, 173
198, 107, 243
143, 215, 189
174, 74, 161
188, 133, 173
171, 143, 181
178, 121, 189
14, 97, 141
172, 215, 160
186, 142, 173
189, 132, 177
176, 121, 185
64, 114, 171
76, 46, 171
110, 125, 169
41, 129, 249
64, 100, 127
68, 180, 168
9, 78, 162
8, 71, 168
7, 114, 169
66, 142, 3
7, 0, 212
10, 79, 173
7, 0, 151
7, 165, 167
8, 80, 168
10, 81, 167
7, 181, 169
10, 81, 170
68, 128, 172
8, 71, 180
49, 157, 211
44, 114, 212
42, 118, 26
41, 132, 209
7, 114, 165
106, 22, 180
48, 97, 168
104, 97, 161
14, 124, 237
17, 114, 18
42, 72, 155
48, 129, 189
228, 140, 186
188, 0, 170
196, 228, 237
62, 122, 169
93, 88, 212
14, 127, 209
61, 182, 162
230, 228, 184
53, 107, 134
195, 130, 170
44, 157, 173
162, 119, 173
44, 138, 173
218, 122, 129
197, 121, 161
165, 133, 186
215, 133, 191
161, 98, 173
161, 133, 170
196, 228, 172
169, 73, 145
188, 119, 181
175, 215, 172
196, 128, 195
186, 133, 170
117, 121, 172
186, 142, 173
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
190, 126, 172
162, 0, 188
162, 147, 173
196, 128, 161
172, 214, 183
186, 122, 170
171, 147, 173
197, 97, 195
164, 214, 172
54, 142, 186
162, 119, 171
190, 97, 183
178, 214, 237
186, 73, 173
169, 125, 165
38, 129, 142
214, 215, 183
195, 119, 145
189, 132, 172
165, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
175, 126, 105
179, 114, 145
169, 157, 188
174, 118, 161
164, 141, 187
197, 113, 189
188, 133, 163
13, 152, 161
162, 122, 170
178, 214, 172
170, 143, 186
53, 107, 170
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
178, 128, 161
182, 131, 180
186, 107, 170
182, 118, 183
182, 124, 180
195, 119, 186
16, 216, 181
179, 143, 181
175, 128, 189
170, 138, 173
182, 131, 189
175, 132, 187
13, 132, 187
218, 143, 173
171, 142, 186
163, 130, 173
194, 138, 181
186, 130, 145
173, 142, 236
176, 121, 189
64, 8, 171
58, 98, 171
42, 21, 164
39, 130, 186
161, 114, 236
182, 214, 189
195, 144, 173
175, 108, 161
212, 121, 172
195, 216, 192
188, 107, 167
181, 118, 161
178, 215, 172
174, 118, 161
195, 138, 186
214, 131, 161
182, 214, 183
179, 216, 173
139, 122, 186
53, 107, 170
13, 131, 172
15, 106, 186
215, 144, 11
190, 128, 189
166, 121, 180
194, 133, 188
175, 215, 161
179, 130, 173
162, 107, 181
175, 121, 180
21, 130, 170
38, 218, 172
174, 205, 161
58, 114, 186
15, 92, 171
14, 121, 161
14, 131, 172
7, 88, 151
8, 171, 168
2, 72, 162
8, 71, 168
10, 79, 170
61, 118, 172
7, 73, 159
10, 81, 170
8, 78, 162
7, 0, 152
9, 78, 162
8, 80, 162
7, 165, 169
10, 165, 167
10, 81, 173
68, 128, 168
44, 106, 171
66, 0, 173
185, 117, 154
181, 132, 0
17, 106, 169
184, 118, 179
188, 114, 163
14, 132, 189
107, 112, 236
14, 118, 172
159, 118, 189
65, 71, 105
64, 130, 163
176, 108, 193
183, 143, 173
194, 130, 188
64, 120, 169
62, 133, 173
42, 78, 180
185, 118, 172
195, 106, 170
107, 142, 14
54, 106, 188
172, 131, 168
191, 214, 183
17, 112, 173
185, 97, 185
45, 124, 172
110, 0, 1
14, 118, 180
185, 132, 172
111, 92, 173
49, 122, 181
164, 152, 137
13, 124, 180
182, 132, 161
179, 125, 170
188, 130, 173
173, 142, 186
197, 121, 177
181, 108, 161
218, 142, 182
190, 97, 189
162, 140, 170
173, 122, 173
195, 94, 191
53, 142, 181
21, 142, 145
220, 143, 173
15, 73, 145
190, 210, 172
26, 130, 134
21, 106, 169
168, 140, 182
178, 121, 189
169, 98, 186
192, 121, 177
186, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
117, 218, 180
197, 205, 187
176, 215, 161
183, 114, 145
194, 136, 2
162, 0, 145
186, 142, 171
14, 72, 189
15, 139, 170
223, 117, 160
189, 132, 189
161, 138, 170
219, 121, 187
186, 151, 188
159, 206, 172
195, 142, 134
195, 130, 173
196, 132, 237
141, 121, 137
162, 216, 173
53, 122, 170
165, 138, 173
179, 142, 188
16, 130, 170
162, 138, 181
197, 129, 189
186, 107, 170
171, 142, 170
183, 130, 182
213, 132, 172
162, 125, 170
72, 73, 188
21, 106, 188
174, 233, 172
190, 72, 189
173, 143, 181
55, 131, 187
171, 138, 173
189, 132, 166
165, 130, 173
188, 107, 170
13, 121, 187
178, 131, 161
195, 106, 173
159, 215, 177
176, 121, 161
179, 130, 173
21, 142, 165
151, 215, 187
189, 118, 189
181, 206, 141
188, 142, 1
165, 119, 186
183, 130, 170
174, 132, 193
188, 133, 173
159, 108, 180
176, 145, 161
55, 71, 177
171, 138, 170
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
151, 131, 172
54, 107, 181
167, 138, 173
188, 106, 191
186, 216, 170
185, 108, 172
188, 119, 173
191, 108, 189
177, 145, 160
190, 118, 161
171, 138, 186
215, 133, 191
169, 98, 173
161, 133, 170
196, 214, 172
169, 130, 188
189, 206, 177
181, 131, 166
62, 81, 167
48, 118, 161
168, 140, 173
186, 142, 173
178, 132, 161
186, 130, 173
117, 118, 161
181, 131, 177
186, 139, 171
162, 0, 188
174, 126, 172
196, 132, 177
172, 215, 189
169, 122, 170
175, 217, 183
197, 132, 189
162, 216, 236
190, 132, 183
164, 118, 168
190, 132, 183
179, 98, 236
186, 130, 173
166, 124, 161
189, 132, 142
170, 143, 181
179, 133, 145
186, 107, 236
162, 98, 188
183, 151, 186
110, 120, 159
223, 217, 183
162, 142, 145
163, 130, 165
72, 107, 173
162, 142, 173
175, 121, 40
179, 107, 186
122, 215, 161
175, 132, 189
164, 215, 187
195, 119, 170
38, 132, 180
45, 74, 161
178, 124, 177
196, 214, 161
146, 143, 173
192, 206, 187
174, 132, 177
186, 142, 176
162, 130, 145
200, 133, 173
12, 196, 151
64, 175, 152
111, 57, 99
112, 29, 119
7, 86, 211
109, 19, 211
109, 61, 205
66, 98, 190
192, 132, 161
180, 130, 173
169, 138, 173
182, 121, 189
172, 74, 187
188, 107, 170
177, 215, 161
213, 131, 189
181, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
176, 121, 189
21, 130, 173
216, 138, 181
6, 8, 176
64, 107, 140
15, 114, 9
162, 130, 169
61, 174, 168
220, 136, 188
186, 133, 173
174, 214, 187
76, 114, 4
188, 119, 173
178, 215, 160
195, 107, 170
181, 214, 183
151, 131, 189
183, 98, 170
175, 214, 183
141, 121, 189
53, 107, 191
161, 130, 173
191, 128, 180
223, 233, 40
192, 71, 189
171, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
61, 129, 172
165, 143, 173
171, 107, 194
13, 97, 187
178, 215, 183
171, 133, 170
21, 142, 173
197, 121, 180
182, 132, 161
193, 214, 189
179, 144, 236
13, 128, 161
179, 143, 156
182, 132, 189
194, 142, 165
53, 106, 170
178, 131, 237
174, 132, 161
21, 130, 186
0, 129, 172
180, 148, 173
190, 72, 189
83, 119, 171
188, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
171, 216, 188
186, 0, 145
162, 140, 175
195, 8, 173
134, 140, 181
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
188, 101, 130
183, 139, 170
169, 130, 188
179, 143, 173
212, 132, 189
164, 215, 177
162, 107, 145
161, 130, 173
171, 139, 181
220, 130, 188
161, 142, 170
53, 130, 173
182, 206, 180
162, 142, 188
21, 130, 170
220, 139, 181
205, 122, 170
169, 98, 186
176, 121, 177
205, 142, 173
40, 74, 187
13, 124, 177
179, 106, 181
182, 126, 168
65, 72, 161
185, 71, 172
41, 118, 168
183, 107, 188
177, 217, 183
197, 128, 187
163, 140, 170
172, 131, 189
195, 94, 236
189, 132, 189
159, 129, 185
195, 140, 173
191, 128, 161
185, 155, 172
26, 122, 182
181, 128, 161
168, 136, 182
178, 124, 189
169, 98, 186
44, 142, 176
212, 128, 195
164, 126, 172
186, 130, 178
177, 131, 183
40, 214, 189
172, 215, 160
178, 117, 189
168, 143, 186
117, 218, 180
175, 205, 187
179, 157, 173
162, 114, 145
195, 136, 236
162, 106, 173
186, 122, 178
14, 97, 189
14, 121, 164
223, 145, 172
53, 0, 145
166, 214, 183
220, 139, 165
195, 73, 186
21, 125, 171
195, 130, 134
189, 132, 172
197, 121, 183
136, 142, 145
162, 216, 173
186, 122, 176
182, 215, 183
179, 133, 145
159, 74, 172
174, 109, 177
197, 131, 189
53, 133, 170
168, 142, 170
183, 107, 182
179, 142, 236
181, 206, 185
194, 151, 188
159, 118, 161
174, 126, 172
188, 73, 145
215, 143, 181
54, 130, 188
6, 0, 163
18, 112, 1
64, 0, 145
42, 132, 105
188, 142, 170
110, 79, 175
42, 129, 177
105, 80, 158
42, 71, 155
62, 130, 169
14, 121, 237
13, 129, 189
42, 128, 160
51, 133, 170
18, 81, 134
7, 20, 151
10, 181, 170
8, 78, 168
7, 165, 171
3, 78, 168
68, 218, 160
64, 94, 167
68, 11, 161
8, 78, 168
112, 34, 228
65, 121, 189
57, 0, 188
5, 191, 221
68, 118, 189
7, 8, 167
66, 112, 173
49, 107, 170
183, 130, 165
17, 98, 173
188, 119, 170
191, 132, 189
220, 123, 11
54, 130, 165
168, 138, 186
215, 139, 186
169, 106, 181
21, 143, 170
179, 138, 173
214, 132, 189
188, 107, 236
195, 143, 165
61, 11, 0
48, 206, 166
168, 143, 173
186, 142, 173
171, 142, 188
174, 131, 172
174, 132, 189
169, 142, 129
189, 121, 172
171, 106, 188
186, 143, 173
195, 119, 171
171, 216, 188
214, 129, 189
164, 218, 180
195, 106, 188
195, 157, 173
190, 74, 183
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
164, 124, 168
188, 142, 170
171, 142, 181
179, 133, 145
195, 130, 173
163, 98, 181
183, 130, 192
193, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
175, 121, 189
195, 133, 236
176, 132, 180
122, 215, 161
182, 132, 189
171, 143, 188
212, 118, 180
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
175, 214, 189
194, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 125, 170
190, 121, 180
7, 165, 1
41, 113, 180
188, 133, 176
18, 0, 173
14, 113, 179
42, 132, 189
188, 94, 186
39, 122, 171
51, 95, 182
15, 144, 173
188, 106, 175
62, 107, 210
59, 173, 166
10, 178, 140
18, 188, 95
105, 89, 74
111, 86, 54
109, 19, 25
97, 25, 1
7, 61, 210
8, 22, 209
67, 152, 196
57, 106, 169
183, 122, 170
162, 157, 188
188, 106, 140
21, 122, 1
195, 143, 181
175, 118, 189
188, 138, 186
173, 130, 181
183, 107, 170
162, 216, 181
224, 122, 173
53, 130, 186
174, 132, 172
14, 99, 183
199, 233, 40
188, 0, 145
169, 139, 186
176, 132, 161
186, 216, 173
173, 142, 173
181, 108, 177
178, 121, 172
181, 131, 189
21, 216, 173
196, 109, 193
166, 97, 187
197, 126, 180
172, 132, 189
21, 107, 173
197, 121, 172
182, 132, 189
200, 130, 170
179, 143, 181
186, 0, 170
171, 144, 243
183, 106, 173
202, 215, 161
38, 128, 161
178, 215, 237
194, 130, 165
181, 97, 180
83, 142, 181
176, 145, 172
53, 0, 190
161, 207, 1
14, 71, 189
176, 141, 40
198, 107, 145
200, 142, 170
164, 218, 183
194, 0, 145
163, 140, 175
175, 128, 189
112, 80, 172
197, 132, 189
165, 140, 236
195, 114, 173
21, 98, 170
188, 98, 181
195, 142, 170
171, 133, 181
197, 131, 161
195, 130, 173
162, 138, 170
181, 108, 189
175, 121, 180
171, 142, 181
220, 216, 188
7, 112, 170
42, 71, 172
42, 71, 155
12, 3, 140
60, 78, 162
6, 88, 167
10, 81, 171
7, 8, 170
7, 122, 210
68, 132, 187
8, 71, 168
7, 181, 167
9, 80, 162
8, 78, 168
7, 81, 167
10, 81, 170
68, 71, 161
8, 71, 168
60, 118, 0
49, 216, 159
41, 21, 172
7, 120, 159
42, 214, 206
62, 216, 169
62, 112, 236
59, 132, 202
174, 129, 183
64, 142, 159
