Band0, Band1, Band2
66, 83, 18
66, 0, 170
49, 106, 169
38, 71, 162
161, 8, 169
189, 99, 168
22, 118, 172
44, 107, 181
193, 80, 168
188, 73, 171
181, 71, 162
21, 159, 169
15, 120, 169
106, 113, 237
36, 141, 189
165, 142, 165
213, 121, 161
163, 114, 190
220, 140, 181
185, 132, 161
176, 121, 177
175, 117, 189
181, 206, 189
7, 176, 223
66, 107, 186
49, 133, 173
183, 130, 188
162, 139, 169
76, 114, 1
178, 126, 161
195, 106, 169
195, 142, 190
175, 116, 168
197, 132, 189
165, 143, 129
162, 142, 145
52, 118, 189
174, 131, 189
185, 72, 189
222, 123, 129
183, 122, 190
161, 138, 169
195, 142, 186
213, 126, 161
198, 73, 169
174, 132, 189
196, 126, 183
161, 114, 170
181, 131, 189
197, 110, 161
14, 145, 189
217, 124, 177
195, 130, 181
174, 128, 189
174, 117, 189
186, 125, 145
175, 132, 189
179, 73, 173
174, 124, 161
198, 130, 243
182, 132, 189
213, 97, 161
189, 132, 168
179, 122, 181
194, 0, 170
44, 107, 182
14, 71, 168
221, 145, 172
188, 8, 194
160, 228, 168
43, 78, 161
215, 146, 1
220, 106, 194
161, 130, 1
214, 126, 137
186, 73, 190
195, 144, 18
189, 116, 189
214, 124, 161
15, 130, 173
220, 142, 171
162, 130, 173
195, 139, 173
186, 106, 170
163, 139, 173
197, 121, 161
173, 130, 165
53, 122, 169
180, 157, 188
13, 129, 189
186, 130, 169
171, 144, 181
179, 0, 173
193, 126, 189
190, 97, 183
162, 119, 170
181, 121, 183
186, 142, 169
178, 129, 177
215, 144, 169
173, 130, 190
182, 129, 189
36, 121, 161
39, 165, 25
188, 107, 170
195, 114, 211
180, 144, 190
188, 107, 173
195, 142, 188
182, 131, 161
195, 107, 173
218, 142, 181
197, 129, 189
176, 121, 180
175, 131, 189
186, 142, 188
53, 142, 188
181, 129, 160
223, 131, 189
44, 0, 186
52, 215, 161
178, 128, 177
40, 121, 189
178, 132, 189
220, 144, 173
174, 214, 189
191, 214, 187
188, 73, 190
165, 67, 165
195, 130, 173
177, 121, 187
38, 131, 189
171, 138, 173
178, 117, 189
137, 233, 189
57, 161, 171
163, 73, 169
