Band0, Band1, Band2
66, 48, 128
174, 34, 29
53, 166, 13
7, 47, 152
55, 77, 125
192, 39, 162
55, 39, 219
51, 76, 139
76, 48, 121
110, 33, 171
15, 165, 25
39, 165, 227
57, 164, 159
67, 124, 189
15, 142, 165
57, 56, 48
66, 125, 190
183, 107, 173
165, 143, 173
170, 130, 186
186, 107, 165
177, 218, 189
194, 142, 186
163, 142, 173
205, 138, 181
181, 132, 189
173, 143, 243
176, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
72, 139, 145
176, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
72, 133, 169
174, 214, 187
14, 132, 168
188, 120, 181
178, 215, 160
174, 118, 189
181, 109, 183
173, 216, 188
189, 214, 161
175, 214, 183
141, 131, 189
53, 119, 191
161, 130, 173
191, 128, 180
220, 147, 181
53, 0, 145
169, 139, 173
178, 132, 161
174, 131, 177
24, 151, 81
48, 97, 219
14, 99, 162
34, 34, 113
42, 99, 209
208, 73, 227
68, 99, 219
248, 74, 199
6, 0, 170
44, 130, 227
23, 77, 222
61, 113, 189
172, 215, 189
179, 144, 243
69, 182, 199
42, 180, 219
183, 140, 186
213, 214, 161
188, 106, 170
178, 131, 237
169, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
186, 0, 145
161, 119, 163
15, 106, 145
178, 233, 40
36, 128, 189
7, 162, 123
112, 124, 185
215, 130, 190
162, 139, 175
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
181, 121, 168
188, 98, 182
183, 139, 170
170, 130, 188
179, 142, 173
212, 132, 189
165, 140, 170
181, 108, 189
174, 129, 180
172, 215, 161
220, 130, 188
7, 20, 171
54, 106, 173
183, 125, 170
175, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 173
176, 126, 180
205, 142, 188
40, 74, 187
186, 119, 236
162, 106, 181
196, 126, 168
14, 97, 189
173, 133, 182
195, 143, 173
161, 106, 145
218, 143, 181
186, 73, 188
6, 166, 30
42, 163, 189
220, 140, 173
44, 106, 173
64, 8, 178
38, 128, 160
64, 112, 178
43, 21, 168
210, 219, 182
163, 0, 169
171, 140, 182
215, 133, 173
193, 214, 189
191, 129, 179
66, 184, 169
180, 235, 173
174, 97, 179
177, 218, 180
69, 26, 217
66, 159, 181
7, 81, 152
188, 100, 149
59, 174, 172
6, 125, 171
41, 180, 219
178, 121, 196
191, 155, 172
1, 114, 81
107, 114, 233
190, 96, 64
54, 46, 49
183, 48, 44
189, 50, 124
48, 50, 107
48, 163, 164
66, 133, 190
164, 124, 155
175, 131, 187
189, 132, 172
196, 121, 183
58, 159, 211
65, 80, 162
38, 128, 53
179, 140, 186
171, 133, 145
13, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
176, 121, 177
189, 132, 183
179, 142, 236
181, 206, 185
175, 74, 187
159, 132, 189
161, 143, 173
53, 73, 188
178, 126, 172
55, 97, 193
162, 138, 173
13, 132, 166
107, 81, 171
192, 108, 161
161, 140, 188
220, 143, 181
175, 128, 189
159, 210, 172
171, 143, 188
220, 130, 173
14, 132, 161
218, 139, 188
186, 130, 173
61, 80, 162
112, 21, 199
42, 163, 161
198, 144, 191
169, 98, 165
188, 133, 173
21, 106, 170
66, 8, 163
58, 88, 212
2, 71, 177
44, 112, 169
216, 130, 186
183, 140, 236
170, 0, 145
181, 206, 177
173, 147, 173
55, 128, 161
166, 210, 183
191, 205, 180
194, 216, 188
15, 130, 170
188, 119, 163
44, 106, 173
219, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
183, 107, 236
70, 143, 165
176, 97, 137
197, 121, 183
161, 142, 173
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
182, 214, 237
186, 151, 186
162, 119, 169
195, 142, 173
195, 130, 18
197, 97, 183
164, 124, 168
188, 130, 186
172, 215, 160
197, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
178, 74, 193
162, 142, 145
164, 74, 161
73, 132, 177
171, 139, 173
61, 180, 160
189, 72, 168
175, 215, 187
179, 133, 173
118, 142, 188
197, 118, 177
38, 132, 180
74, 216, 181
59, 34, 162
53, 114, 167
136, 143, 190
49, 107, 188
171, 143, 165
197, 129, 180
175, 214, 189
194, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
192, 132, 161
18, 92, 121
48, 129, 161
13, 163, 80
62, 12, 1
42, 205, 164
179, 142, 186
176, 109, 184
162, 142, 173
169, 216, 186
13, 118, 187
176, 141, 161
171, 130, 186
183, 142, 170
213, 214, 183
159, 118, 189
178, 215, 105
171, 144, 190
159, 97, 180
223, 228, 177
21, 130, 173
72, 133, 145
215, 143, 181
38, 128, 177
171, 143, 173
65, 180, 85
192, 215, 189
172, 214, 187
188, 106, 140
21, 122, 181
195, 143, 1
195, 107, 145
16, 138, 173
215, 130, 188
38, 132, 185
195, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
