Band0, Band1, Band2
15, 82, 65
93, 61, 233
4, 87, 162
85, 114, 233
92, 19, 233
5, 5, 168
8, 177, 168
7, 85, 169
8, 128, 168
95, 61, 32
94, 21, 217
10, 3, 170
111, 120, 49
86, 23, 56
68, 80, 161
57, 142, 169
171, 53, 82
49, 67, 14
192, 97, 184
188, 114, 165
131, 211, 82
106, 177, 219
45, 21, 89
111, 185, 152
44, 120, 181
49, 73, 176
59, 240, 232
192, 11, 161
139, 114, 233
11, 23, 58
95, 120, 231
7, 20, 151
10, 83, 140
7, 79, 169
54, 130, 169
195, 130, 243
131, 79, 50
42, 23, 59
103, 84, 87
97, 91, 152
108, 80, 0
44, 140, 233
89, 23, 208
97, 20, 182
97, 81, 236
5, 113, 237
9, 21, 237
101, 3, 167
57, 225, 87
168, 42, 81
60, 167, 222
10, 181, 170
4, 11, 219
94, 23, 37
8, 5, 168
19, 211, 61
106, 203, 219
8, 87, 168
111, 79, 150
93, 6, 167
72, 207, 65
106, 124, 214
100, 5, 189
15, 9, 205
195, 107, 55
105, 205, 64
80, 30, 221
87, 203, 172
6, 175, 151
221, 141, 234
163, 94, 44
183, 33, 233
88, 6, 117
21, 57, 220
118, 41, 95
81, 20, 81
10, 84, 211
189, 97, 45
88, 91, 81
7, 41, 212
120, 90, 223
118, 28, 95
118, 93, 73
95, 41, 223
107, 196, 167
94, 54, 164
88, 134, 71
118, 19, 223
44, 8, 140
221, 50, 225
118, 41, 81
40, 26, 83
96, 61, 204
96, 16, 204
93, 27, 151
12, 8, 145
49, 114, 169
66, 130, 182
166, 180, 67
96, 194, 167
166, 59, 107
166, 167, 85
22, 89, 119
95, 61, 54
68, 26, 160
61, 11, 168
192, 78, 219
43, 103, 153
224, 0, 55
86, 203, 119
87, 59, 162
110, 189, 167
99, 11, 168
196, 103, 59
181, 65, 232
66, 9, 186
15, 0, 25
160, 174, 86
69, 182, 146
10, 12, 169
176, 72, 67
120, 57, 220
132, 89, 225
118, 92, 223
113, 53, 54
94, 187, 0
106, 198, 221
24, 136, 233
183, 98, 44
19, 111, 71
5, 87, 219
10, 90, 87
60, 160, 166
189, 18, 64
89, 124, 70
12, 112, 169
31, 102, 82
183, 138, 48
15, 119, 12
175, 154, 45
79, 92, 151
192, 131, 161
41, 132, 189
81, 61, 34
108, 11, 26
93, 83, 233
184, 80, 109
93, 166, 108
10, 25, 181
9, 174, 168
9, 87, 161
7, 8, 170
186, 67, 38
59, 124, 58
19, 188, 231
6, 207, 223
5, 26, 119
5, 29, 164
4, 197, 172
107, 179, 169
109, 196, 167
15, 192, 149
40, 187, 162
189, 89, 168
17, 189, 99
14, 59, 221
21, 186, 126
7, 165, 1
109, 161, 99
10, 181, 169
62, 185, 150
49, 184, 151
39, 189, 94
119, 182, 222
114, 43, 99
7, 185, 171
184, 214, 66
5, 29, 222
97, 88, 1
7, 114, 167
182, 155, 60
174, 128, 58
41, 187, 221
54, 162, 169
94, 200, 162
86, 177, 168
106, 177, 168
108, 197, 168
81, 57, 151
94, 168, 147
61, 11, 161
161, 79, 82
88, 84, 51
113, 20, 223
19, 83, 50
93, 83, 54
95, 19, 227
68, 163, 168
7, 181, 171
24, 216, 169
163, 130, 236
54, 142, 129
176, 121, 189
53, 106, 35
164, 132, 172
182, 132, 180
52, 131, 177
188, 107, 181
51, 106, 13
57, 130, 173
58, 122, 171
8, 78, 172
58, 106, 178
223, 131, 198
191, 129, 172
195, 130, 173
175, 124, 160
186, 130, 186
168, 144, 173
15, 130, 145
179, 139, 181
176, 117, 189
172, 215, 161
66, 114, 132
58, 94, 171
188, 119, 178
196, 131, 189
53, 106, 132
185, 116, 172
196, 108, 185
41, 128, 172
165, 142, 173
44, 93, 130
162, 144, 170
186, 216, 171
195, 133, 243
21, 142, 173
175, 128, 168
163, 130, 165
195, 107, 169
188, 114, 173
160, 22, 68
159, 18, 64
40, 21, 232
16, 81, 50
160, 22, 234
75, 113, 230
10, 3, 151
5, 174, 168
5, 5, 172
61, 78, 168
132, 18, 68
118, 91, 25
119, 22, 89
94, 87, 58
66, 9, 150
102, 61, 31
94, 22, 0
68, 180, 189
4, 180, 168
109, 86, 150
0, 50, 86
68, 11, 189
44, 81, 178
175, 78, 66
96, 193, 152
166, 59, 107
171, 165, 71
19, 91, 81
87, 22, 58
61, 26, 221
81, 61, 36
93, 83, 233
10, 3, 152
96, 1, 167
92, 60, 38
10, 84, 2
5, 23, 22
95, 20, 130
118, 90, 52
126, 50, 225
61, 30, 114
185, 97, 58
89, 29, 221
95, 43, 99
45, 35, 222
116, 206, 225
84, 207, 205
114, 61, 31
8, 113, 164
8, 22, 219
24, 105, 44
44, 165, 167
20, 174, 109
41, 11, 234
7, 139, 191
183, 94, 88
131, 94, 231
64, 201, 99
198, 107, 73
102, 6, 171
75, 177, 168
93, 196, 167
91, 176, 152
96, 193, 167
7, 142, 88
191, 80, 180
110, 112, 171
106, 26, 86
5, 69, 43
55, 77, 168
171, 157, 82
10, 4, 151
114, 37, 223
7, 165, 211
38, 103, 58
114, 27, 108
104, 118, 89
60, 78, 164
183, 133, 213
60, 89, 62
96, 207, 54
68, 23, 160
12, 8, 145
186, 139, 38
