Band0, Band1, Band2
164, 103, 104
33, 38, 132
163, 8, 132
15, 159, 55
20, 31, 27
22, 52, 217
114, 166, 223
94, 228, 200
9, 210, 222
7, 130, 227
20, 89, 113
121, 52, 29
121, 30, 218
87, 171, 5
6, 79, 87
20, 34, 217
86, 154, 80
7, 3, 167
95, 42, 54
195, 76, 73
151, 52, 64
7, 79, 133
86, 17, 200
124, 197, 141
80, 197, 179
79, 176, 182
83, 176, 130
82, 195, 130
81, 195, 236
59, 197, 104
19, 231, 7
38, 124, 153
23, 109, 104
88, 201, 100
81, 186, 14
85, 186, 149
109, 175, 152
109, 1, 1
109, 3, 167
108, 174, 219
109, 184, 150
95, 45, 2
87, 29, 208
86, 89, 5
108, 34, 208
60, 99, 40
165, 125, 133
189, 217, 46
182, 205, 42
163, 130, 178
198, 216, 129
55, 218, 8
165, 143, 182
66, 140, 134
11, 197, 168
2, 30, 168
9, 174, 168
97, 19, 4
95, 91, 132
93, 79, 201
93, 194, 132
92, 55, 159
97, 8, 11
60, 11, 5
188, 125, 236
95, 42, 87
98, 138, 213
10, 211, 213
7, 81, 170
249, 137, 205
164, 221, 131
182, 217, 40
40, 71, 105
57, 157, 139
163, 81, 14
98, 53, 132
87, 174, 200
86, 173, 104
81, 1, 133
87, 177, 131
87, 173, 104
84, 175, 175
80, 172, 202
114, 192, 201
95, 79, 128
74, 47, 127
95, 100, 55
94, 205, 104
94, 154, 202
7, 3, 150
2, 17, 164
9, 26, 168
10, 112, 170
7, 79, 169
192, 34, 105
94, 177, 29
125, 17, 238
79, 176, 129
82, 1, 176
79, 14, 25
125, 173, 104
83, 192, 14
125, 183, 199
87, 35, 56
60, 34, 40
21, 143, 176
174, 210, 131
15, 125, 132
7, 195, 139
192, 78, 172
1, 106, 38
20, 220, 103
86, 154, 29
85, 216, 30
60, 5, 85
112, 180, 218
6, 1, 169
109, 189, 151
107, 184, 167
184, 50, 96
116, 75, 69
114, 95, 14
93, 138, 31
98, 138, 210
93, 211, 132
107, 211, 30
6, 9, 152
9, 21, 168
12, 0, 173
188, 82, 116
125, 187, 222
80, 182, 97
87, 34, 222
81, 46, 122
86, 99, 120
86, 99, 228
108, 155, 33
6, 3, 212
109, 16, 211
9, 174, 164
109, 181, 167
109, 84, 151
94, 66, 131
94, 18, 104
87, 39, 215
95, 193, 140
94, 197, 206
93, 175, 178
96, 81, 201
97, 43, 55
109, 28, 169
60, 71, 154
189, 217, 206
183, 98, 243
102, 44, 223
84, 101, 212
91, 231, 55
90, 137, 138
8, 22, 119
43, 72, 162
182, 36, 26
66, 85, 169
163, 38, 138
143, 214, 105
174, 221, 58
197, 155, 40
200, 94, 138
202, 103, 206
195, 142, 31
183, 0, 165
54, 123, 190
93, 0, 173
179, 143, 165
21, 123, 6
139, 157, 140
189, 78, 162
53, 139, 130
101, 7, 30
82, 12, 12
96, 79, 14
7, 51, 1
62, 106, 134
6, 79, 159
9, 183, 164
10, 81, 173
93, 43, 233
108, 110, 69
108, 210, 206
100, 206, 219
97, 119, 116
60, 198, 168
109, 178, 169
104, 203, 202
83, 12, 16
84, 55, 14
110, 12, 65
111, 184, 151
105, 168, 162
109, 162, 87
3, 174, 168
108, 50, 209
88, 186, 210
60, 173, 142
12, 20, 169
8, 174, 161
7, 0, 170
10, 81, 169
8, 113, 168
45, 99, 230
88, 37, 211
101, 111, 159
106, 206, 91
3, 208, 114
9, 87, 168
51, 213, 224
89, 89, 70
94, 35, 206
109, 47, 1
64, 143, 178
183, 143, 133
198, 157, 132
163, 147, 236
179, 130, 132
164, 217, 238
66, 0, 171
163, 79, 138
102, 42, 12
82, 12, 132
87, 174, 154
85, 176, 132
86, 174, 135
87, 191, 202
87, 171, 114
82, 12, 116
93, 46, 79
1, 38, 11
7, 43, 1
9, 163, 208
64, 122, 133
42, 163, 200
42, 182, 209
95, 57, 1
87, 99, 56
114, 98, 12
87, 108, 29
81, 157, 14
93, 38, 233
20, 36, 209
87, 72, 29
83, 101, 132
113, 100, 30
84, 33, 213
83, 73, 138
39, 44, 115
110, 161, 233
43, 80, 141
21, 33, 227
162, 0, 175
188, 161, 159
107, 20, 44
178, 131, 189
220, 144, 173
179, 216, 188
191, 109, 189
13, 74, 189
179, 67, 129
197, 116, 177
177, 121, 161
189, 131, 189
172, 132, 177
171, 144, 186
48, 103, 109
38, 205, 153
66, 106, 190
196, 126, 161
183, 122, 170
151, 215, 172
188, 130, 145
181, 118, 177
185, 128, 189
189, 124, 105
101, 2, 87
20, 89, 69
104, 34, 104
87, 34, 69
7, 42, 159
109, 25, 201
9, 50, 168
125, 154, 57
114, 37, 31
81, 138, 55
88, 211, 149
107, 175, 213
106, 31, 168
19, 196, 99
80, 197, 19
125, 172, 8
83, 176, 16
120, 51, 6
19, 9, 3
7, 1, 167
120, 43, 207
113, 120, 55
87, 80, 217
82, 90, 25
81, 88, 30
95, 88, 213
93, 192, 201
6, 178, 167
60, 174, 221
97, 82, 171
60, 121, 106
42, 11, 162
64, 107, 13
106, 26, 217
107, 25, 178
84, 176, 2
120, 175, 15
120, 12, 14
160, 173, 104
125, 183, 217
7, 9, 79
112, 174, 119
86, 182, 221
85, 125, 231
1, 111, 12
112, 160, 229
87, 96, 206
87, 215, 113
7, 92, 117
96, 106, 87
43, 80, 162
216, 102, 82
117, 110, 89
7, 175, 133
131, 162, 14
131, 55, 25
134, 9, 178
95, 189, 12
7, 175, 117
4, 31, 168
111, 178, 167
109, 185, 210
104, 35, 229
115, 96, 53
113, 157, 31
87, 110, 199
20, 36, 217
20, 89, 234
20, 110, 199
113, 165, 233
86, 39, 53
5, 30, 218
81, 0, 205
87, 34, 104
111, 33, 12
8, 167, 164
10, 84, 169
45, 49, 217
86, 113, 113
106, 182, 202
92, 79, 167
109, 76, 212
48, 214, 8
21, 112, 13
183, 148, 18
76, 165, 11
116, 52, 177
80, 173, 114
110, 195, 211
107, 196, 87
111, 16, 167
5, 31, 168
87, 177, 162
113, 176, 132
20, 199, 143
20, 52, 222
19, 53, 99
80, 50, 96
88, 33, 150
4, 29, 222
7, 165, 167
93, 41, 99
221, 234, 42
178, 248, 22
198, 237, 182
220, 149, 130
198, 237, 20
3, 128, 113
88, 45, 122
120, 159, 227
132, 52, 203
22, 167, 208
118, 8, 13
131, 9, 133
118, 9, 14
140, 10, 132
19, 13, 132
66, 186, 212
40, 174, 166
163, 12, 178
56, 147, 15
196, 145, 19
15, 94, 133
195, 133, 236
182, 214, 105
107, 151, 134
42, 34, 40
41, 97, 206
66, 120, 190
49, 107, 186
182, 126, 161
178, 113, 142
14, 218, 189
220, 133, 181
181, 117, 187
214, 109, 172
173, 144, 173
195, 130, 145
72, 106, 173
215, 144, 181
171, 122, 145
186, 130, 173
172, 121, 161
186, 133, 188
163, 98, 1
53, 73, 14
175, 215, 166
21, 90, 16
131, 94, 6
188, 94, 236
159, 72, 58
182, 128, 161
54, 142, 145
38, 124, 184
15, 88, 159
214, 234, 106
173, 130, 182
38, 124, 238
182, 121, 8
164, 218, 131
183, 98, 18
7, 115, 15
82, 194, 130
87, 167, 105
87, 171, 154
114, 176, 30
122, 113, 155
87, 197, 135
81, 175, 133
86, 197, 154
86, 23, 135
91, 178, 178
86, 197, 135
91, 1, 139
86, 177, 166
75, 30, 154
81, 14, 138
114, 12, 14
114, 55, 212
20, 171, 103
87, 182, 29
113, 51, 212
20, 52, 200
113, 51, 14
114, 51, 212
113, 51, 14
113, 162, 207
114, 51, 14
114, 162, 14
113, 51, 212
87, 182, 200
114, 161, 212
114, 162, 159
88, 161, 55
114, 161, 212
95, 44, 132
19, 100, 88
86, 99, 27
5, 26, 172
43, 116, 0
110, 28, 151
86, 89, 56
109, 112, 171
125, 109, 179
92, 158, 7
86, 110, 103
94, 108, 206
4, 26, 199
12, 112, 170
93, 144, 17
43, 180, 168
191, 118, 147
14, 171, 172
171, 44, 65
187, 103, 229
5, 173, 200
114, 192, 133
104, 54, 219
99, 29, 0
7, 82, 169
10, 186, 169
10, 161, 169
8, 11, 168
14, 18, 59
91, 90, 132
91, 107, 12
92, 211, 13
92, 19, 13
108, 206, 206
109, 111, 210
8, 180, 221
50, 103, 29
95, 19, 55
92, 119, 25
92, 207, 175
92, 207, 25
93, 91, 233
88, 90, 151
80, 26, 232
113, 166, 32
113, 165, 231
87, 35, 53
7, 3, 211
97, 3, 167
112, 197, 168
74, 48, 31
87, 167, 208
60, 191, 168
64, 107, 6
179, 146, 250
165, 144, 130
3, 32, 53
114, 53, 159
8, 31, 166
4, 183, 221
40, 129, 33
66, 184, 169
168, 140, 17
96, 169, 175
120, 44, 227
19, 43, 231
81, 186, 149
8, 174, 221
10, 1, 170
83, 188, 73
79, 79, 73
82, 57, 152
75, 183, 112
82, 175, 139
81, 193, 212
87, 174, 104
87, 191, 27
7, 162, 1
8, 174, 168
80, 50, 42
87, 52, 105
61, 174, 168
10, 81, 169
86, 36, 29
94, 205, 5
7, 67, 243
11, 5, 168
34, 227, 106
5, 63, 209
81, 91, 55
86, 26, 33
2, 177, 168
86, 18, 26
95, 64, 25
111, 84, 87
108, 177, 168
108, 87, 228
104, 89, 217
114, 42, 149
4, 173, 143
60, 174, 168
21, 186, 30
84, 192, 87
84, 162, 133
121, 187, 202
20, 182, 214
93, 95, 122
61, 167, 221
179, 225, 32
7, 2, 152
15, 0, 35
220, 98, 250
39, 88, 55
111, 185, 227
114, 13, 132
87, 199, 200
81, 16, 132
93, 14, 11
93, 14, 175
93, 178, 132
60, 177, 168
10, 20, 170
187, 50, 69
20, 17, 200
104, 163, 153
114, 12, 138
40, 172, 154
111, 185, 132
43, 163, 174
15, 81, 167
41, 18, 26
13, 124, 5
13, 206, 105
72, 107, 14
16, 120, 4
159, 156, 229
216, 225, 191
162, 133, 14
123, 108, 5
126, 103, 229
181, 99, 131
54, 73, 25
118, 45, 233
40, 129, 172
22, 170, 229
40, 31, 199
167, 55, 227
22, 171, 29
121, 35, 114
95, 111, 138
109, 211, 6
7, 119, 227
39, 93, 159
96, 112, 121
74, 165, 25
172, 208, 19
188, 114, 14
97, 201, 151
129, 172, 154
79, 176, 159
113, 195, 175
87, 197, 164
19, 195, 149
80, 197, 155
87, 30, 172
92, 178, 178
91, 14, 2
77, 14, 23
8, 180, 162
76, 165, 3
121, 172, 136
20, 163, 154
104, 163, 200
81, 13, 132
7, 195, 117
1, 13, 171
109, 1, 150
109, 1, 169
109, 12, 167
2, 174, 168
109, 1, 149
109, 14, 167
41, 191, 154
132, 183, 8
20, 163, 105
20, 52, 104
83, 51, 133
20, 182, 104
160, 182, 105
19, 51, 15
160, 182, 104
120, 51, 133
119, 182, 105
120, 162, 129
117, 182, 103
126, 182, 104
20, 52, 154
120, 46, 30
95, 94, 138
92, 232, 132
8, 18, 221
10, 82, 169
45, 50, 120
20, 173, 46
87, 17, 154
91, 14, 14
66, 181, 163
10, 13, 170
6, 195, 167
120, 12, 122
84, 47, 30
20, 89, 113
120, 161, 30
114, 166, 122
106, 155, 222
60, 99, 174
104, 87, 222
104, 36, 183
111, 186, 223
87, 163, 143
108, 5, 162
109, 16, 176
92, 185, 152
86, 177, 174
80, 191, 143
87, 183, 97
81, 41, 99
75, 34, 222
8, 34, 97
111, 42, 151
215, 151, 61
81, 0, 116
120, 12, 132
84, 51, 116
114, 165, 227
61, 29, 221
39, 1, 117
15, 175, 150
220, 213, 246
10, 169, 116
87, 173, 154
81, 176, 133
75, 173, 154
59, 177, 179
3, 174, 168
83, 188, 138
88, 47, 138
7, 181, 169
109, 178, 211
108, 180, 0
84, 55, 175
20, 52, 105
20, 182, 200
114, 44, 175
104, 89, 29
81, 90, 132
86, 89, 214
7, 161, 150
107, 159, 55
105, 167, 202
87, 72, 200
95, 46, 55
96, 162, 30
58, 1, 150
6, 84, 167
6, 1, 150
107, 1, 171
2, 174, 218
6, 3, 169
6, 1, 167
108, 174, 164
104, 35, 29
113, 48, 132
93, 8, 25
95, 161, 132
104, 34, 103
104, 34, 217
96, 41, 11
61, 160, 0
196, 233, 141
164, 103, 153
189, 126, 131
103, 189, 212
87, 180, 199
61, 191, 168
10, 81, 170
105, 182, 162
49, 123, 3
143, 205, 238
7, 169, 227
20, 50, 199
20, 78, 203
80, 58, 162
6, 195, 152
10, 181, 167
106, 191, 221
80, 191, 114
86, 197, 158
107, 181, 117
106, 177, 166
108, 31, 166
92, 175, 138
93, 12, 116
109, 46, 25
68, 11, 189
10, 81, 170
8, 80, 168
2, 80, 164
94, 210, 229
109, 211, 15
9, 210, 179
7, 107, 121
68, 180, 189
7, 12, 169
10, 81, 169
20, 182, 216
125, 163, 230
114, 165, 132
114, 47, 207
105, 174, 29
81, 161, 231
81, 159, 121
86, 182, 97
59, 26, 174
197, 141, 131
39, 107, 44
58, 79, 25
88, 193, 116
93, 162, 178
7, 175, 167
7, 82, 169
9, 174, 168
109, 81, 140
93, 166, 13
104, 110, 33
91, 91, 211
92, 91, 25
95, 119, 14
92, 111, 207
94, 18, 26
94, 206, 29
92, 19, 25
93, 19, 31
104, 110, 56
86, 50, 206
60, 5, 168
109, 84, 211
2, 182, 179
42, 127, 200
179, 147, 16
179, 232, 132
163, 114, 134
102, 194, 12
114, 162, 178
114, 186, 178
104, 170, 179
6, 14, 99
109, 1, 167
109, 175, 167
19, 45, 13
20, 52, 29
113, 161, 132
120, 79, 14
20, 183, 199
20, 182, 29
113, 55, 171
94, 183, 209
12, 83, 145
51, 164, 55
116, 35, 209
95, 94, 175
94, 210, 29
108, 109, 29
109, 107, 55
