Band0, Band1, Band2
196, 215, 184
174, 121, 166
50, 118, 230
53, 122, 13
118, 107, 12
48, 129, 58
45, 118, 29
110, 125, 13
55, 71, 162
188, 10, 30
195, 48, 213
195, 159, 13
188, 43, 227
185, 72, 177
185, 128, 0
186, 133, 1
110, 0, 156
14, 11, 199
205, 107, 134
44, 130, 243
187, 121, 238
9, 200, 221
86, 187, 164
95, 12, 73
86, 173, 228
93, 176, 220
93, 176, 118
104, 199, 28
93, 176, 139
108, 17, 143
42, 80, 85
58, 122, 71
7, 165, 181
15, 143, 25
50, 108, 147
76, 120, 14
14, 97, 29
41, 80, 206
190, 131, 180
15, 90, 171
76, 0, 15
54, 100, 4
53, 67, 213
13, 97, 105
18, 79, 210
48, 108, 154
52, 97, 147
53, 119, 55
48, 72, 28
62, 107, 1
185, 78, 5
178, 131, 189
83, 133, 170
181, 131, 187
190, 121, 172
162, 0, 188
175, 141, 180
195, 106, 181
171, 142, 188
174, 129, 168
162, 143, 173
197, 97, 195
164, 214, 180
54, 142, 173
164, 118, 166
197, 132, 244
179, 98, 181
54, 73, 173
169, 125, 170
181, 132, 142
214, 121, 183
195, 133, 145
195, 133, 236
165, 98, 188
163, 151, 186
72, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
179, 119, 186
122, 214, 161
162, 107, 188
164, 218, 161
195, 119, 170
183, 107, 170
46, 216, 181
179, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
212, 121, 180
195, 130, 145
78, 121, 172
162, 144, 173
179, 0, 194
174, 126, 180
186, 130, 170
182, 118, 183
182, 124, 180
195, 119, 186
78, 217, 160
196, 121, 161
171, 130, 173
214, 109, 189
162, 143, 173
175, 132, 189
13, 132, 177
218, 143, 173
175, 131, 189
163, 98, 173
213, 210, 161
186, 130, 186
173, 142, 129
176, 121, 189
40, 74, 180
222, 138, 181
188, 106, 173
174, 215, 187
173, 122, 173
182, 132, 161
162, 216, 173
179, 133, 188
72, 142, 169
162, 142, 188
188, 107, 167
181, 118, 161
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 130, 181
170, 144, 186
53, 107, 186
0, 74, 172
15, 106, 170
223, 233, 40
189, 128, 161
126, 121, 180
171, 133, 188
195, 216, 173
179, 130, 173
161, 107, 181
178, 121, 180
21, 130, 170
182, 215, 172
176, 132, 193
16, 130, 170
178, 228, 183
171, 130, 188
181, 132, 189
195, 133, 163
195, 133, 181
193, 74, 189
175, 131, 179
186, 107, 169
179, 142, 191
163, 130, 170
205, 142, 165
188, 107, 173
220, 130, 18
193, 132, 161
39, 130, 170
16, 130, 171
180, 146, 173
197, 72, 161
83, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 172
171, 147, 188
212, 71, 189
161, 140, 175
183, 8, 173
204, 233, 161
188, 88, 170
176, 228, 172
174, 116, 189
195, 133, 170
14, 154, 40
185, 118, 229
62, 122, 171
186, 38, 176
186, 106, 231
14, 132, 166
41, 129, 206
53, 95, 178
110, 119, 211
64, 130, 159
186, 88, 132
48, 132, 29
53, 73, 163
42, 118, 29
0, 109, 179
188, 120, 231
188, 122, 243
53, 94, 30
185, 132, 147
17, 107, 204
42, 128, 154
184, 129, 56
48, 71, 174
188, 207, 233
189, 214, 105
188, 120, 227
63, 132, 26
188, 207, 13
186, 130, 227
184, 118, 26
52, 118, 29
53, 112, 13
21, 122, 231
181, 132, 202
58, 81, 132
186, 0, 204
126, 131, 166
61, 222, 66
106, 109, 206
93, 98, 233
88, 106, 201
39, 101, 201
114, 100, 116
84, 130, 138
163, 8, 138
20, 172, 113
81, 14, 139
109, 4, 191
75, 177, 154
125, 116, 221
120, 76, 150
118, 9, 201
20, 163, 164
119, 174, 85
20, 171, 219
19, 195, 12
104, 197, 209
104, 172, 57
81, 38, 30
114, 100, 55
93, 94, 207
61, 21, 199
42, 36, 103
91, 153, 61
94, 99, 202
7, 159, 133
7, 84, 169
10, 115, 201
7, 120, 212
9, 23, 218
8, 129, 164
6, 3, 212
44, 238, 21
165, 46, 32
3, 78, 135
94, 167, 70
96, 46, 212
105, 34, 217
108, 50, 199
111, 162, 227
104, 34, 225
111, 186, 30
41, 50, 114
