Band0, Band1, Band2
3, 11, 164
18, 142, 165
42, 72, 172
109, 120, 132
108, 113, 166
185, 132, 183
13, 132, 160
64, 81, 169
15, 114, 169
162, 0, 171
58, 139, 236
15, 165, 173
16, 114, 139
185, 71, 206
15, 107, 186
15, 112, 173
53, 130, 211
39, 81, 132
16, 107, 171
182, 116, 155
44, 130, 173
189, 206, 174
175, 97, 177
15, 112, 227
52, 118, 180
195, 130, 182
18, 81, 138
84, 20, 231
17, 106, 167
196, 132, 189
175, 121, 183
220, 142, 173
96, 88, 121
151, 218, 184
181, 110, 161
171, 143, 173
105, 97, 53
71, 205, 153
40, 18, 164
85, 0, 227
159, 132, 162
46, 112, 11
40, 113, 219
76, 111, 173
19, 106, 171
40, 205, 147
80, 128, 185
18, 111, 151
110, 88, 156
120, 91, 151
18, 112, 3
39, 112, 121
120, 111, 211
38, 155, 162
82, 8, 121
39, 91, 227
160, 118, 158
110, 8, 211
161, 20, 178
45, 205, 105
16, 114, 169
191, 128, 189
159, 132, 168
188, 0, 243
15, 119, 211
161, 142, 186
178, 132, 189
216, 143, 181
181, 128, 189
182, 208, 105
213, 74, 189
21, 130, 170
188, 98, 181
186, 142, 170
179, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
188, 98, 145
171, 120, 173
197, 215, 177
177, 74, 183
159, 215, 189
185, 128, 177
188, 133, 173
104, 80, 199
22, 97, 180
179, 147, 188
66, 130, 25
0, 80, 168
14, 205, 155
14, 132, 161
76, 130, 25
181, 180, 154
41, 205, 162
53, 133, 1
104, 118, 141
41, 78, 172
198, 144, 188
81, 0, 171
44, 119, 171
190, 152, 161
185, 72, 0
161, 133, 173
192, 128, 177
39, 119, 171
104, 110, 162
21, 91, 138
79, 119, 138
78, 110, 228
22, 109, 28
39, 90, 79
161, 112, 178
188, 106, 30
169, 165, 227
19, 125, 11
19, 138, 44
106, 121, 200
200, 216, 16
21, 122, 13
13, 210, 26
169, 142, 132
77, 81, 3
42, 97, 105
14, 180, 174
185, 109, 155
38, 124, 177
161, 81, 227
14, 129, 172
59, 89, 114
132, 205, 125
138, 109, 105
44, 114, 236
191, 72, 177
14, 71, 228
95, 91, 47
116, 5, 168
114, 181, 99
87, 177, 180
95, 86, 1
86, 26, 222
87, 26, 222
94, 87, 221
95, 2, 151
95, 3, 163
94, 30, 162
96, 178, 163
86, 30, 97
81, 2, 152
93, 2, 121
97, 1, 171
97, 3, 171
97, 3, 170
97, 84, 171
106, 31, 162
92, 178, 178
93, 201, 152
86, 177, 172
108, 197, 168
111, 3, 178
105, 167, 162
15, 158, 50
22, 109, 104
17, 82, 138
163, 0, 123
40, 205, 228
40, 205, 46
39, 106, 132
7, 85, 121
40, 217, 179
178, 99, 217
15, 94, 163
189, 118, 187
41, 71, 162
117, 191, 125
162, 165, 156
22, 171, 60
118, 12, 163
87, 200, 168
120, 193, 150
84, 201, 167
20, 197, 168
20, 197, 221
82, 196, 140
81, 196, 167
95, 195, 169
94, 197, 162
40, 208, 27
163, 98, 30
112, 89, 125
87, 31, 157
96, 4, 169
61, 113, 168
40, 78, 162
164, 109, 58
43, 11, 153
163, 91, 48
127, 155, 105
126, 109, 200
21, 90, 138
18, 139, 2
64, 196, 152
163, 211, 243
15, 231, 32
89, 5, 168
94, 23, 206
94, 5, 174
97, 16, 171
7, 46, 167
183, 119, 25
183, 134, 16
163, 92, 123
171, 138, 233
117, 132, 105
19, 111, 44
95, 85, 48
86, 5, 221
95, 16, 163
93, 16, 25
93, 84, 231
95, 84, 211
87, 87, 85
86, 26, 221
93, 3, 73
19, 82, 73
113, 27, 95
93, 181, 127
93, 86, 73
18, 181, 99
94, 21, 221
15, 33, 73
163, 166, 94
104, 180, 97
106, 87, 147
81, 178, 151
93, 28, 139
93, 178, 151
42, 171, 221
4, 21, 164
228, 192, 126
10, 20, 173
38, 174, 162
1, 106, 169
107, 114, 175
185, 97, 174
20, 174, 168
185, 89, 166
85, 184, 220
196, 65, 196
70, 142, 169
220, 122, 173
162, 133, 181
179, 142, 188
185, 132, 196
175, 215, 189
195, 120, 173
162, 143, 194
176, 132, 155
174, 129, 161
165, 143, 186
151, 124, 180
181, 74, 189
197, 132, 174
188, 139, 145
190, 124, 189
179, 130, 181
195, 130, 165
176, 121, 189
53, 107, 170
164, 118, 189
213, 117, 180
186, 133, 181
165, 143, 188
89, 32, 75
59, 26, 221
176, 97, 235
19, 184, 122
105, 197, 199
40, 26, 235
109, 195, 139
2, 30, 219
181, 174, 215
105, 31, 221
95, 195, 163
96, 195, 140
86, 180, 147
106, 26, 168
95, 3, 149
93, 92, 138
6, 82, 211
17, 165, 227
85, 28, 149
17, 184, 167
13, 155, 162
39, 184, 170
183, 144, 190
195, 142, 169
178, 126, 189
190, 128, 195
165, 138, 173
51, 73, 190
196, 215, 172
175, 129, 161
186, 216, 165
176, 121, 172
174, 131, 189
164, 215, 189
174, 132, 161
198, 142, 181
182, 129, 189
174, 121, 168
53, 106, 182
12, 181, 167
106, 21, 147
7, 165, 167
49, 176, 211
61, 22, 168
48, 132, 161
177, 173, 111
66, 107, 6
66, 130, 194
183, 142, 173
19, 42, 49
93, 142, 170
163, 9, 34
223, 229, 189
195, 10, 188
162, 138, 236
122, 121, 189
179, 142, 173
95, 53, 32
13, 163, 229
21, 165, 178
196, 228, 184
178, 117, 161
169, 139, 145
195, 114, 173
10, 181, 50
112, 109, 53
57, 133, 190
196, 128, 189
166, 129, 168
55, 126, 193
173, 73, 1
66, 0, 167
2, 71, 217
196, 214, 189
213, 121, 189
183, 144, 181
197, 132, 177
194, 142, 169
44, 107, 194
171, 122, 173
17, 184, 48
16, 112, 178
39, 159, 170
195, 139, 173
185, 129, 183
215, 123, 165
183, 130, 194
169, 130, 1
179, 125, 186
195, 73, 181
118, 95, 82
163, 162, 127
160, 180, 0
195, 140, 190
198, 142, 181
15, 130, 169
163, 125, 178
55, 173, 193
136, 104, 169
38, 34, 28
97, 4, 227
94, 31, 221
93, 195, 167
96, 2, 139
81, 82, 121
95, 27, 99
87, 26, 221
81, 3, 152
87, 87, 219
86, 87, 221
95, 85, 151
94, 209, 229
101, 1, 167
97, 107, 151
112, 174, 161
110, 112, 178
14, 116, 155
106, 180, 200
10, 2, 167
42, 180, 0
105, 180, 221
39, 28, 13
18, 1, 138
105, 180, 232
94, 30, 164
105, 174, 219
111, 84, 211
96, 181, 227
85, 1, 150
85, 0, 176
198, 144, 173
21, 0, 190
61, 113, 162
66, 130, 188
57, 133, 145
164, 108, 237
178, 131, 187
171, 133, 145
16, 142, 173
197, 131, 177
182, 206, 189
175, 121, 180
173, 130, 188
181, 131, 189
198, 142, 243
15, 100, 167
186, 130, 44
44, 165, 188
196, 214, 219
193, 131, 184
195, 107, 170
161, 165, 149
39, 8, 51
174, 18, 0
160, 163, 214
39, 93, 79
190, 11, 232
43, 174, 219
163, 165, 178
193, 132, 199
39, 165, 227
186, 88, 54
161, 73, 213
53, 81, 227
60, 174, 221
38, 205, 219
118, 161, 79
188, 76, 212
168, 85, 44
22, 11, 147
16, 92, 13
168, 192, 81
181, 173, 232
40, 197, 221
64, 41, 127
39, 82, 159
51, 55, 151
39, 92, 149
118, 46, 51
161, 166, 227
119, 78, 26
44, 82, 122
15, 44, 151
22, 89, 228
169, 112, 79
15, 79, 54
42, 174, 219
6, 175, 150
42, 18, 232
22, 50, 91
107, 81, 79
42, 174, 219
108, 174, 219
62, 79, 48
15, 92, 73
191, 214, 232
106, 180, 107
105, 180, 113
62, 88, 79
15, 81, 54
17, 79, 127
44, 112, 150
19, 176, 213
15, 165, 54
100, 87, 164
53, 176, 82
118, 92, 233
15, 12, 231
159, 171, 225
105, 171, 85
64, 165, 121
105, 197, 208
4, 205, 168
41, 97, 217
165, 94, 44
124, 72, 219
76, 92, 233
181, 72, 232
81, 79, 121
171, 79, 151
75, 34, 147
42, 71, 0
62, 81, 178
195, 219, 173
175, 97, 195
171, 139, 169
198, 142, 173
174, 131, 189
36, 154, 249
22, 121, 166
186, 142, 170
181, 215, 161
179, 120, 186
162, 157, 181
174, 129, 161
181, 132, 187
212, 126, 172
176, 99, 193
169, 139, 170
162, 130, 182
194, 130, 173
179, 139, 186
186, 130, 173
195, 139, 178
137, 131, 189
15, 130, 173
44, 184, 227
216, 147, 191
163, 107, 170
122, 121, 161
64, 82, 233
176, 217, 189
182, 214, 183
189, 97, 187
194, 125, 173
196, 132, 237
170, 142, 145
162, 143, 173
84, 184, 51
114, 196, 117
160, 173, 148
20, 174, 221
19, 193, 151
80, 197, 219
80, 21, 221
114, 2, 127
18, 196, 169
108, 200, 168
22, 26, 75
108, 180, 221
110, 184, 117
96, 196, 169
95, 42, 151
87, 89, 85
39, 42, 99
22, 30, 107
14, 31, 124
75, 197, 162
85, 193, 152
104, 197, 221
111, 166, 127
1, 95, 51
48, 224, 148
221, 109, 37
23, 221, 45
196, 215, 106
21, 213, 25
183, 134, 35
12, 84, 152
1, 107, 79
109, 133, 150
109, 91, 151
2, 222, 124
180, 158, 233
179, 157, 227
182, 77, 80
195, 98, 51
183, 151, 81
110, 98, 227
183, 166, 171
122, 71, 228
122, 205, 232
161, 94, 204
70, 88, 213
40, 205, 228
