Band0, Band1, Band2
178, 215, 184
215, 142, 165
195, 122, 186
188, 125, 1
161, 0, 178
175, 121, 172
14, 109, 5
54, 142, 181
53, 130, 178
165, 107, 236
54, 130, 178
39, 142, 181
195, 119, 159
182, 129, 105
186, 107, 170
179, 216, 190
13, 72, 155
189, 118, 155
175, 229, 161
189, 132, 172
179, 216, 173
181, 74, 104
172, 118, 189
54, 138, 170
162, 106, 1
191, 97, 142
188, 106, 173
175, 121, 172
164, 118, 177
151, 141, 161
182, 132, 189
188, 114, 176
76, 0, 145
191, 124, 105
243, 117, 161
190, 118, 189
16, 134, 170
189, 128, 209
102, 161, 171
109, 88, 54
44, 130, 13
163, 119, 15
16, 107, 123
195, 94, 3
186, 130, 13
4, 72, 209
95, 2, 87
96, 193, 212
17, 14, 204
18, 175, 211
17, 13, 38
76, 184, 227
97, 83, 1
4, 80, 208
81, 104, 48
96, 91, 48
9, 26, 221
191, 128, 208
65, 128, 196
192, 71, 180
183, 130, 236
89, 29, 85
9, 72, 107
109, 28, 41
96, 93, 73
5, 29, 53
108, 80, 53
97, 161, 169
7, 120, 149
4, 11, 172
48, 132, 168
66, 142, 188
53, 130, 178
163, 133, 173
165, 119, 176
186, 73, 173
7, 185, 220
108, 34, 70
10, 82, 167
10, 85, 167
112, 180, 172
68, 180, 166
7, 81, 236
96, 67, 65
97, 122, 35
59, 68, 177
14, 131, 237
44, 211, 4
188, 119, 9
22, 39, 58
118, 27, 81
118, 166, 79
166, 167, 222
164, 34, 89
22, 167, 221
92, 51, 223
112, 34, 69
111, 41, 54
108, 180, 168
15, 138, 49
48, 128, 147
14, 35, 200
14, 89, 53
111, 184, 220
104, 30, 111
106, 174, 218
10, 84, 1
109, 181, 211
8, 21, 160
60, 154, 162
89, 69, 37
93, 207, 123
21, 107, 50
96, 91, 51
17, 112, 79
106, 109, 89
96, 41, 73
108, 173, 221
108, 167, 222
85, 33, 73
105, 205, 235
81, 107, 51
4, 206, 208
7, 84, 151
97, 67, 38
8, 18, 219
192, 99, 219
53, 81, 123
66, 138, 173
183, 0, 243
108, 183, 221
101, 28, 95
109, 90, 11
192, 65, 241
185, 117, 40
163, 67, 20
194, 94, 205
18, 90, 50
15, 165, 81
188, 41, 54
21, 162, 126
166, 52, 225
21, 166, 81
7, 186, 152
94, 180, 0
18, 37, 65
96, 166, 152
8, 26, 162
111, 112, 30
67, 121, 189
192, 128, 189
198, 122, 171
178, 121, 160
172, 215, 189
44, 107, 186
171, 143, 173
186, 123, 188
196, 97, 137
122, 129, 172
179, 142, 181
175, 129, 161
179, 133, 173
189, 121, 189
186, 107, 186
183, 140, 170
196, 113, 142
0, 131, 189
179, 143, 181
162, 114, 165
175, 109, 172
192, 129, 105
42, 116, 105
186, 119, 171
61, 113, 164
39, 88, 169
110, 81, 4
62, 153, 151
198, 130, 190
179, 139, 173
163, 107, 165
188, 0, 134
174, 215, 155
195, 122, 181
53, 73, 169
162, 107, 173
186, 0, 159
183, 130, 165
171, 133, 173
195, 130, 236
48, 132, 172
186, 138, 129
54, 119, 163
196, 116, 161
45, 97, 154
163, 90, 1
186, 133, 186
197, 116, 172
195, 130, 181
189, 210, 185
118, 216, 171
196, 118, 189
200, 130, 170
192, 71, 179
163, 133, 169
162, 106, 165
14, 132, 155
175, 121, 168
66, 8, 181
58, 181, 223
106, 31, 222
95, 194, 212
118, 12, 81
22, 54, 27
166, 167, 232
166, 167, 217
161, 42, 231
163, 41, 48
166, 26, 107
78, 29, 58
183, 105, 127
40, 71, 80
38, 50, 174
160, 89, 228
15, 93, 151
13, 131, 161
195, 139, 236
213, 97, 189
21, 130, 211
188, 114, 186
159, 132, 161
219, 145, 172
53, 122, 194
169, 107, 173
111, 92, 169
26, 148, 173
198, 122, 194
161, 130, 173
175, 97, 177
186, 122, 190
162, 139, 159
182, 129, 189
213, 214, 189
38, 118, 161
198, 143, 173
175, 116, 172
181, 215, 161
189, 118, 185
179, 98, 145
175, 121, 161
195, 142, 188
195, 122, 169
219, 214, 183
53, 106, 188
159, 121, 189
178, 132, 172
180, 147, 181
194, 114, 145
53, 94, 173
189, 121, 177
205, 122, 181
181, 210, 172
189, 116, 166
174, 215, 189
162, 142, 129
53, 120, 169
188, 94, 176
195, 125, 163
182, 128, 177
188, 107, 173
189, 121, 180
