Band0, Band1, Band2
67, 131, 189
55, 118, 161
180, 73, 173
53, 142, 169
178, 129, 183
174, 71, 166
14, 132, 183
16, 0, 170
198, 146, 181
183, 8, 145
54, 139, 11
21, 106, 243
52, 132, 46
189, 118, 40
52, 215, 174
62, 139, 236
62, 0, 171
101, 185, 149
118, 45, 81
70, 162, 81
161, 185, 151
144, 50, 114
170, 159, 108
83, 37, 76
16, 38, 81
71, 205, 230
81, 138, 233
19, 88, 49
118, 41, 81
166, 167, 107
123, 187, 64
46, 185, 127
116, 173, 160
95, 175, 139
66, 120, 173
183, 157, 243
37, 151, 25
174, 65, 179
164, 118, 104
33, 133, 178
190, 132, 172
175, 72, 40
179, 159, 48
197, 126, 184
162, 142, 145
174, 129, 177
189, 118, 161
180, 144, 173
184, 108, 189
179, 142, 188
195, 144, 181
181, 118, 189
218, 142, 165
196, 129, 189
164, 126, 189
171, 144, 145
186, 130, 173
185, 121, 195
174, 128, 161
158, 168, 110
148, 94, 138
164, 21, 168
137, 96, 125
169, 111, 233
122, 110, 109
59, 34, 112
122, 171, 222
200, 46, 52
201, 46, 81
137, 72, 230
177, 11, 184
148, 81, 36
228, 165, 212
168, 45, 81
218, 37, 138
201, 44, 71
165, 8, 223
214, 108, 64
201, 211, 31
194, 123, 32
201, 139, 227
70, 139, 61
201, 95, 32
201, 111, 65
204, 72, 109
126, 78, 83
122, 52, 216
162, 44, 79
149, 35, 155
122, 34, 85
172, 50, 85
172, 29, 89
194, 165, 231
122, 89, 53
122, 167, 89
134, 13, 167
116, 54, 114
182, 99, 57
105, 167, 142
180, 104, 71
177, 74, 64
223, 221, 206
223, 99, 229
173, 101, 25
220, 158, 32
218, 136, 231
166, 50, 89
180, 114, 49
66, 95, 173
67, 129, 189
38, 71, 161
148, 169, 99
133, 89, 109
134, 44, 123
125, 39, 232
72, 186, 81
46, 192, 51
45, 183, 111
143, 52, 124
147, 33, 51
161, 166, 88
122, 34, 214
19, 10, 122
200, 101, 82
50, 229, 217
203, 228, 59
204, 96, 90
84, 104, 54
188, 85, 49
189, 89, 235
62, 95, 38
182, 128, 111
79, 102, 243
82, 57, 220
173, 55, 227
118, 184, 167
118, 181, 243
160, 180, 125
205, 8, 71
200, 192, 151
145, 35, 103
144, 152, 59
53, 48, 65
183, 106, 243
181, 36, 232
96, 46, 163
158, 50, 125
130, 99, 219
118, 43, 224
48, 182, 230
168, 81, 73
170, 104, 49
106, 21, 89
106, 173, 85
7, 20, 190
225, 56, 82
182, 183, 147
71, 197, 107
200, 185, 167
118, 169, 227
170, 164, 79
70, 104, 88
46, 119, 118
88, 193, 151
183, 106, 32
185, 34, 217
82, 165, 94
72, 76, 71
58, 48, 54
183, 46, 81
71, 89, 64
62, 38, 220
