Band0, Band1, Band2
42, 118, 27
192, 129, 237
110, 106, 149
181, 214, 183
178, 129, 177
171, 143, 188
179, 133, 173
160, 214, 177
182, 214, 172
23, 131, 189
139, 142, 173
186, 133, 173
165, 216, 182
70, 107, 169
179, 142, 170
169, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
205, 107, 182
171, 143, 169
198, 142, 186
60, 11, 160
49, 90, 25
14, 117, 180
53, 88, 159
16, 133, 87
198, 246, 236
64, 235, 188
36, 234, 237
45, 74, 56
10, 185, 220
111, 159, 81
96, 162, 213
108, 174, 222
4, 177, 168
97, 1, 167
9, 110, 120
8, 109, 221
10, 83, 173
55, 108, 53
17, 9, 61
7, 196, 117
107, 162, 151
107, 55, 151
59, 11, 58
68, 22, 189
58, 219, 54
105, 173, 228
97, 1, 48
68, 113, 168
8, 113, 168
66, 0, 170
48, 129, 161
182, 121, 180
180, 144, 186
119, 75, 189
53, 94, 171
14, 113, 174
62, 0, 1
41, 118, 177
185, 97, 232
11, 135, 225
10, 211, 211
9, 18, 70
9, 34, 119
7, 61, 169
10, 120, 212
105, 35, 225
105, 78, 125
9, 31, 221
183, 157, 61
179, 140, 38
27, 214, 59
10, 184, 150
9, 191, 168
109, 195, 167
6, 60, 223
96, 7, 152
111, 176, 167
108, 31, 221
108, 17, 162
97, 178, 169
96, 178, 169
40, 199, 219
18, 175, 47
105, 197, 53
18, 176, 2
4, 197, 168
12, 119, 169
44, 9, 54
11, 180, 144
191, 126, 57
180, 226, 181
223, 145, 244
58, 225, 223
12, 93, 138
9, 210, 217
5, 206, 217
5, 18, 119
97, 93, 220
96, 42, 117
4, 180, 119
6, 1, 167
60, 118, 168
192, 132, 40
42, 126, 183
175, 74, 33
62, 20, 140
44, 119, 1
13, 18, 180
186, 130, 1
49, 106, 132
181, 124, 177
184, 72, 185
42, 129, 53
51, 133, 129
21, 114, 167
174, 71, 180
15, 130, 175
175, 108, 172
15, 114, 165
62, 20, 169
185, 116, 172
42, 96, 185
62, 119, 171
42, 74, 8
188, 20, 169
189, 118, 172
188, 142, 175
48, 118, 172
181, 121, 164
76, 81, 159
16, 143, 236
48, 71, 161
161, 112, 236
48, 121, 172
181, 97, 5
51, 0, 129
18, 133, 163
185, 71, 103
64, 130, 173
175, 126, 172
198, 73, 188
188, 107, 9
83, 142, 140
188, 106, 188
179, 144, 1
186, 130, 165
172, 218, 183
162, 130, 165
186, 107, 173
21, 130, 173
195, 143, 169
24, 47, 231
66, 159, 211
188, 119, 186
176, 214, 172
198, 130, 191
198, 98, 18
53, 151, 173
118, 207, 165
188, 216, 170
179, 142, 173
186, 119, 145
196, 215, 177
136, 130, 188
15, 107, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
72, 130, 173
181, 118, 180
220, 139, 129
162, 122, 145
169, 107, 170
188, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
52, 97, 177
171, 122, 186
195, 142, 181
170, 143, 173
183, 107, 170
194, 130, 188
162, 139, 176
188, 0, 186
78, 215, 172
179, 123, 181
171, 130, 188
161, 143, 173
198, 107, 170
186, 130, 186
162, 119, 173
188, 112, 140
14, 145, 189
198, 130, 11
162, 73, 190
200, 133, 171
176, 126, 189
195, 107, 145
13, 97, 172
176, 218, 187
176, 121, 189
16, 98, 173
195, 139, 165
195, 107, 186
171, 142, 188
171, 142, 181
188, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
179, 133, 188
188, 107, 163
181, 132, 189
173, 143, 181
189, 132, 161
168, 142, 173
194, 142, 186
179, 138, 181
165, 130, 188
117, 131, 189
13, 206, 141
186, 216, 1
188, 106, 170
216, 144, 181
189, 132, 161
172, 132, 180
161, 133, 170
213, 215, 161
178, 131, 189
183, 98, 173
178, 121, 180
21, 130, 170
161, 216, 173
194, 112, 188
39, 144, 173
178, 121, 161
178, 132, 172
161, 142, 186
174, 129, 180
179, 140, 181
175, 97, 189
174, 131, 179
195, 133, 173
197, 74, 237
182, 109, 168
194, 142, 188
182, 109, 172
195, 122, 191
117, 214, 189
15, 107, 173
14, 128, 166
178, 127, 160
182, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
97, 28, 126
57, 144, 15
221, 212, 19
67, 99, 199
59, 118, 187
183, 130, 173
169, 144, 173
53, 106, 169
176, 121, 183
174, 131, 161
62, 41, 48
166, 71, 40
188, 106, 169
186, 143, 173
88, 56, 88
18, 184, 73
44, 169, 220
110, 185, 150
110, 184, 220
43, 191, 221
18, 175, 220
110, 184, 220
59, 173, 221
8, 80, 164
7, 20, 87
7, 106, 151
8, 113, 219
8, 80, 161
61, 129, 219
49, 138, 151
38, 72, 29
41, 97, 209
52, 132, 147
77, 107, 1
196, 71, 28
166, 205, 200
63, 74, 0
171, 130, 18
189, 132, 206
25, 157, 227
13, 215, 42
44, 114, 25
188, 90, 4
192, 141, 104
61, 80, 172
15, 114, 211
185, 113, 161
16, 0, 173
178, 215, 172
57, 98, 132
66, 81, 169
61, 71, 168
189, 34, 209
163, 114, 171
161, 73, 175
49, 165, 165
159, 121, 161
200, 114, 1
42, 80, 172
42, 128, 166
164, 214, 195
218, 144, 163
165, 144, 186
188, 73, 167
162, 106, 211
83, 0, 132
163, 114, 25
108, 174, 162
162, 20, 159
195, 151, 167
105, 26, 26
38, 118, 0
62, 0, 1
15, 186, 99
60, 113, 172
191, 214, 160
22, 121, 155
93, 196, 167
60, 89, 172
44, 119, 165
164, 71, 162
186, 94, 211
161, 0, 25
184, 18, 103
176, 152, 53
188, 0, 178
162, 0, 227
161, 81, 210
185, 118, 180
186, 33, 139
95, 175, 54
48, 132, 164
13, 205, 180
188, 159, 169
185, 113, 53
41, 26, 164
42, 118, 218
186, 88, 151
163, 107, 1
185, 97, 168
42, 113, 0
62, 90, 159
52, 121, 135
161, 73, 71
191, 121, 135
62, 88, 227
53, 8, 169
14, 80, 5
185, 118, 179
21, 112, 169
62, 130, 211
162, 119, 11
45, 71, 160
40, 128, 162
161, 88, 1
48, 205, 166
188, 122, 132
162, 165, 231
6, 142, 132
186, 8, 167
188, 107, 175
88, 1, 3
173, 166, 213
112, 21, 172
76, 88, 211
188, 94, 178
64, 120, 176
196, 129, 230
62, 88, 12
19, 114, 165
185, 71, 189
181, 141, 37
55, 103, 28
56, 106, 3
55, 155, 154
162, 114, 30
66, 111, 25
198, 98, 243
188, 139, 13
212, 128, 179
52, 108, 206
51, 122, 25
165, 98, 134
186, 216, 213
61, 124, 179
109, 98, 14
48, 228, 8
5, 103, 216
5, 205, 225
56, 98, 243
10, 211, 223
58, 130, 236
163, 91, 65
15, 136, 55
198, 153, 79
9, 97, 209
16, 81, 167
54, 147, 35
18, 0, 181
174, 214, 172
188, 144, 175
16, 106, 44
193, 132, 208
52, 126, 37
196, 132, 183
18, 139, 175
124, 132, 162
104, 80, 199
185, 205, 168
117, 121, 206
44, 106, 236
185, 121, 180
212, 124, 56
162, 216, 170
181, 18, 206
63, 116, 162
166, 141, 206
48, 124, 33
131, 88, 171
40, 113, 206
52, 233, 37
21, 112, 149
21, 139, 35
188, 119, 207
14, 72, 162
186, 140, 231
80, 72, 26
42, 129, 58
191, 18, 29
77, 143, 178
195, 0, 181
39, 138, 211
196, 206, 189
184, 97, 58
188, 120, 165
184, 99, 164
186, 107, 175
168, 219, 243
17, 0, 159
15, 119, 2
186, 133, 170
188, 133, 204
15, 20, 169
13, 129, 180
53, 107, 159
53, 130, 175
119, 205, 168
14, 118, 0
70, 130, 173
195, 119, 25
87, 80, 89
192, 129, 238
192, 214, 206
70, 138, 41
181, 124, 219
189, 89, 105
166, 215, 0
173, 33, 231
38, 124, 172
197, 154, 164
52, 206, 206
218, 9, 49
43, 210, 172
186, 8, 163
13, 205, 200
54, 122, 236
161, 130, 171
20, 72, 162
190, 129, 174
186, 114, 1
14, 214, 174
188, 207, 165
189, 99, 172
18, 111, 163
162, 98, 227
48, 132, 147
174, 97, 172
66, 112, 178
58, 106, 169
53, 207, 211
189, 218, 238
62, 138, 204
175, 116, 0
192, 65, 174
65, 116, 155
7, 112, 171
10, 142, 11
48, 124, 209
12, 79, 163
8, 113, 161
10, 81, 170
10, 0, 170
10, 114, 169
66, 33, 170
62, 112, 1
12, 8, 170
7, 8, 165
58, 8, 173
7, 106, 211
2, 113, 177
44, 106, 151
64, 0, 169
188, 81, 132
7, 122, 170
198, 134, 181
76, 112, 171
186, 142, 171
174, 71, 161
62, 143, 1
188, 33, 211
15, 120, 171
168, 0, 87
188, 138, 132
161, 133, 138
161, 120, 175
189, 128, 58
21, 130, 14
188, 133, 1
62, 142, 169
39, 120, 25
167, 92, 30
163, 107, 25
194, 9, 171
48, 109, 27
183, 122, 165
148, 1, 44
44, 98, 169
200, 83, 223
188, 83, 79
15, 81, 121
96, 6, 220
61, 173, 168
6, 8, 87
111, 169, 117
107, 162, 117
10, 120, 173
10, 83, 169
10, 33, 169
109, 98, 30
9, 167, 218
7, 100, 201
183, 146, 186
25, 148, 132
18, 114, 212
10, 169, 223
96, 162, 220
18, 2, 73
105, 167, 74
111, 28, 73
66, 151, 152
66, 0, 181
15, 142, 236
7, 158, 220
44, 107, 14
53, 133, 176
197, 129, 40
162, 211, 243
72, 142, 25
76, 88, 31
53, 142, 213
186, 94, 6
53, 119, 231
7, 184, 211
43, 180, 219
186, 107, 31
62, 130, 3
15, 112, 116
64, 73, 227
51, 0, 3
161, 98, 13
195, 88, 163
106, 71, 53
162, 0, 50
188, 9, 169
161, 106, 231
92, 195, 227
186, 157, 236
186, 98, 7
92, 81, 227
191, 89, 33
7, 158, 204
6, 91, 121
18, 86, 163
93, 85, 121
39, 28, 65
17, 28, 99
188, 184, 44
41, 198, 219
19, 186, 48
18, 186, 151
111, 176, 167
109, 176, 152
10, 83, 173
109, 79, 169
10, 175, 170
59, 50, 168
44, 12, 211
21, 95, 171
17, 181, 152
51, 94, 25
186, 98, 150
77, 92, 211
179, 142, 191
59, 11, 164
62, 94, 171
186, 122, 173
198, 100, 79
188, 165, 173
161, 114, 211
62, 112, 167
188, 88, 176
185, 205, 0
21, 8, 173
188, 106, 171
76, 0, 169
162, 112, 25
186, 159, 227
21, 20, 191
171, 9, 171
48, 96, 180
171, 140, 188
173, 142, 188
64, 81, 171
188, 98, 167
188, 106, 212
21, 20, 176
195, 151, 171
0, 180, 229
53, 130, 173
111, 0, 1
48, 78, 166
163, 165, 25
52, 99, 202
22, 80, 219
21, 28, 211
164, 72, 168
132, 180, 80
186, 94, 223
112, 180, 168
163, 41, 231
162, 159, 54
172, 72, 228
22, 71, 162
52, 89, 164
159, 26, 0
16, 81, 163
76, 9, 212
185, 89, 162
188, 107, 181
186, 0, 167
212, 74, 229
197, 135, 5
2, 80, 217
12, 81, 170
7, 16, 169
10, 19, 139
8, 11, 168
15, 20, 81
4, 174, 209
3, 174, 189
5, 87, 168
18, 186, 101
110, 28, 99
107, 2, 152
3, 11, 161
42, 167, 232
7, 142, 211
86, 200, 168
94, 29, 97
7, 81, 169
4, 160, 209
183, 114, 55
11, 5, 168
19, 185, 213
19, 27, 95
8, 174, 158
105, 168, 221
39, 41, 211
92, 83, 151
96, 7, 167
86, 180, 119
94, 26, 221
96, 27, 150
8, 5, 168
10, 112, 169
44, 88, 231
49, 147, 134
110, 216, 201
44, 106, 243
195, 130, 178
186, 106, 11
166, 128, 161
188, 216, 173
195, 114, 171
51, 94, 171
38, 89, 219
16, 130, 236
51, 130, 227
195, 138, 134
184, 78, 0
22, 113, 172
15, 0, 176
48, 214, 179
51, 106, 188
166, 71, 155
53, 106, 178
76, 133, 169
192, 89, 206
41, 214, 180
15, 0, 173
28, 221, 80
186, 133, 129
34, 152, 168
17, 112, 25
186, 142, 181
190, 118, 168
52, 132, 155
72, 142, 1
48, 108, 164
52, 97, 46
184, 97, 177
195, 98, 212
189, 132, 177
65, 71, 180
175, 118, 168
110, 98, 178
197, 129, 164
185, 206, 160
184, 124, 162
181, 129, 172
195, 107, 181
48, 97, 8
174, 78, 177
51, 0, 211
