Band0, Band1, Band2
18, 107, 233
188, 73, 213
121, 124, 229
15, 94, 233
186, 73, 81
174, 97, 64
85, 8, 227
200, 106, 87
16, 8, 49
41, 72, 218
70, 106, 25
41, 80, 219
72, 147, 31
16, 0, 150
163, 88, 54
56, 73, 233
16, 94, 139
77, 151, 54
42, 109, 217
70, 0, 150
15, 157, 79
184, 132, 219
17, 94, 213
76, 159, 54
21, 133, 150
51, 216, 30
186, 134, 54
62, 106, 123
18, 98, 88
185, 154, 219
16, 107, 233
188, 151, 231
53, 100, 213
95, 119, 44
169, 79, 87
39, 107, 49
19, 8, 227
106, 118, 164
188, 161, 151
17, 120, 233
17, 0, 213
17, 10, 54
15, 88, 49
118, 107, 79
70, 106, 150
0, 72, 219
21, 0, 151
39, 112, 87
21, 8, 116
15, 88, 205
17, 33, 149
163, 8, 48
53, 73, 213
22, 72, 147
39, 47, 220
188, 73, 149
74, 73, 48
161, 46, 149
64, 73, 49
161, 0, 54
15, 112, 81
41, 118, 219
188, 0, 138
39, 92, 213
161, 90, 151
39, 0, 227
64, 114, 212
18, 92, 211
21, 76, 54
48, 72, 53
21, 79, 204
44, 95, 151
33, 76, 79
53, 81, 55
15, 8, 51
162, 106, 231
16, 88, 108
106, 96, 162
95, 165, 227
39, 0, 213
186, 8, 87
93, 159, 233
17, 159, 87
17, 73, 149
33, 73, 227
212, 160, 107
15, 46, 211
90, 106, 167
6, 159, 211
188, 112, 138
85, 106, 13
118, 190, 108
39, 186, 151
105, 50, 59
7, 91, 169
111, 159, 54
198, 239, 31
110, 119, 14
97, 61, 55
111, 207, 32
18, 207, 32
104, 22, 58
39, 207, 233
39, 119, 233
39, 207, 32
18, 207, 32
96, 19, 32
109, 25, 210
109, 92, 169
43, 215, 33
107, 159, 44
21, 111, 167
54, 100, 126
1, 98, 151
110, 95, 54
72, 130, 122
188, 130, 48
14, 71, 232
58, 33, 167
215, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
90, 8, 82
93, 112, 190
17, 73, 88
220, 140, 255
179, 143, 255
175, 121, 198
179, 143, 255
7, 161, 76
76, 157, 204
15, 119, 190
223, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
17, 51, 81
188, 130, 151
50, 72, 157
15, 107, 227
19, 73, 170
185, 34, 199
17, 130, 44
14, 89, 208
70, 0, 227
14, 124, 198
169, 46, 81
110, 20, 223
93, 90, 126
40, 205, 216
93, 85, 79
10, 166, 152
44, 138, 55
66, 8, 173
54, 133, 61
97, 112, 48
67, 132, 189
17, 83, 25
109, 85, 126
105, 174, 221
59, 210, 28
7, 83, 211
186, 153, 213
22, 34, 235
194, 33, 81
174, 99, 111
188, 95, 81
51, 130, 236
64, 44, 79
41, 34, 219
39, 169, 95
184, 34, 216
64, 44, 99
60, 182, 172
53, 41, 54
181, 50, 96
16, 44, 122
110, 165, 73
65, 71, 221
183, 95, 211
44, 0, 186
193, 160, 85
10, 20, 1
210, 148, 255
179, 139, 255
175, 215, 198
60, 34, 83
77, 88, 138
220, 148, 255
41, 182, 111
58, 20, 139
215, 148, 255
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
79, 164, 82
70, 100, 49
188, 130, 173
220, 140, 255
171, 143, 255
195, 139, 190
171, 143, 255
2, 26, 221
77, 101, 79
33, 33, 152
17, 28, 48
114, 120, 149
81, 90, 178
220, 148, 255
179, 143, 255
175, 121, 198
64, 181, 99
83, 88, 220
39, 107, 13
195, 147, 255
77, 166, 82
17, 165, 149
107, 79, 13
184, 205, 0
15, 8, 227
111, 91, 212
215, 148, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
58, 79, 190
21, 107, 81
70, 101, 163
220, 144, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
18, 92, 190
41, 97, 230
215, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
90, 46, 126
184, 78, 40
44, 60, 255
215, 147, 255
179, 142, 190
171, 143, 255
109, 186, 76
19, 142, 3
17, 88, 13
48, 110, 198
215, 147, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
87, 183, 84
70, 0, 233
17, 88, 48
186, 0, 138
62, 107, 51
163, 90, 121
16, 106, 163
220, 147, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
107, 47, 76
120, 73, 205
199, 233, 198
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
176, 131, 198
107, 37, 76
188, 33, 79
72, 94, 79
114, 48, 99
159, 80, 107
200, 161, 121
194, 40, 87
13, 163, 228
76, 94, 151
21, 0, 213
53, 161, 211
202, 50, 162
51, 100, 151
174, 160, 111
72, 94, 108
53, 0, 227
113, 8, 54
188, 161, 227
76, 107, 121
17, 0, 211
175, 128, 166
1, 79, 227
161, 92, 211
104, 78, 221
85, 0, 151
53, 0, 151
83, 8, 213
70, 0, 48
18, 0, 1
72, 92, 79
21, 73, 138
45, 34, 147
81, 81, 48
188, 122, 190
17, 88, 88
85, 88, 121
162, 107, 190
26, 147, 255
162, 143, 255
178, 215, 198
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
18, 161, 82
62, 151, 213
159, 71, 147
220, 140, 255
179, 143, 255
171, 139, 190
7, 79, 82
54, 112, 151
218, 147, 255
179, 143, 255
108, 167, 84
16, 165, 213
161, 46, 44
220, 148, 255
195, 139, 255
171, 143, 190
179, 139, 255
18, 28, 82
45, 50, 162
19, 159, 227
220, 232, 255
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
16, 28, 82
53, 139, 255
215, 147, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
58, 28, 95
170, 76, 108
14, 99, 228
16, 8, 151
70, 0, 213
186, 46, 25
21, 165, 79
53, 165, 151
85, 8, 48
72, 88, 204
112, 72, 221
21, 169, 95
21, 44, 126
15, 42, 121
49, 42, 117
7, 41, 127
188, 55, 126
21, 44, 122
14, 52, 125
16, 42, 122
