Band0, Band1, Band2
65, 58, 107
64, 51, 99
60, 78, 164
7, 51, 152
62, 53, 150
67, 124, 189
43, 80, 166
7, 55, 167
60, 182, 168
60, 174, 168
60, 163, 166
66, 125, 188
6, 76, 227
182, 132, 189
27, 77, 83
57, 100, 49
176, 99, 215
196, 99, 109
52, 163, 147
183, 95, 81
183, 51, 54
61, 71, 142
189, 132, 189
179, 216, 18
190, 132, 183
42, 182, 83
15, 20, 79
64, 207, 88
42, 124, 70
106, 22, 69
14, 113, 64
17, 90, 81
186, 42, 132
62, 55, 213
185, 163, 219
3, 71, 174
6, 162, 167
8, 72, 0
198, 106, 61
64, 43, 116
15, 165, 213
15, 175, 48
53, 162, 132
15, 20, 54
15, 119, 65
42, 124, 53
111, 107, 233
54, 47, 227
67, 124, 189
95, 79, 88
107, 81, 223
58, 184, 152
107, 184, 211
59, 180, 218
184, 35, 27
6, 38, 127
44, 102, 99
44, 40, 212
34, 132, 215
188, 41, 3
40, 173, 232
189, 52, 85
189, 34, 26
186, 162, 211
188, 162, 220
188, 161, 122
21, 0, 79
44, 38, 81
62, 43, 126
184, 99, 74
51, 37, 121
62, 101, 81
198, 73, 224
61, 154, 70
110, 161, 87
44, 98, 150
60, 80, 164
34, 39, 214
177, 127, 184
21, 73, 186
151, 228, 177
189, 128, 189
193, 228, 187
178, 121, 177
163, 130, 170
175, 131, 183
175, 214, 161
186, 133, 173
42, 180, 226
199, 220, 234
14, 124, 184
175, 131, 172
195, 107, 145
181, 109, 183
151, 131, 161
183, 157, 170
175, 214, 183
7, 79, 163
36, 126, 183
174, 97, 161
15, 106, 170
223, 233, 40
192, 128, 189
169, 142, 186
173, 133, 181
174, 215, 161
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
70, 73, 165
215, 139, 173
162, 133, 188
21, 142, 173
195, 133, 173
175, 121, 161
70, 130, 186
179, 143, 236
66, 100, 81
64, 138, 152
188, 81, 20
44, 165, 213
66, 133, 173
48, 128, 177
39, 119, 61
93, 9, 81
114, 161, 220
161, 94, 52
39, 41, 81
53, 44, 121
6, 162, 151
2, 71, 164
188, 76, 49
188, 38, 224
24, 73, 79
39, 46, 223
186, 73, 73
183, 151, 61
62, 76, 213
14, 160, 89
162, 38, 227
12, 81, 145
57, 139, 173
183, 98, 181
195, 139, 170
62, 48, 81
188, 94, 71
191, 36, 69
183, 133, 212
49, 151, 55
163, 119, 186
165, 142, 181
215, 216, 188
161, 142, 170
44, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
215, 139, 181
198, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
40, 74, 187
186, 119, 236
162, 106, 173
183, 139, 170
188, 106, 173
173, 142, 188
57, 134, 82
110, 90, 87
43, 72, 166
62, 73, 150
7, 207, 223
111, 1, 220
111, 112, 150
110, 95, 48
110, 42, 79
186, 41, 127
43, 72, 83
7, 165, 171
7, 216, 212
24, 46, 231
111, 76, 224
81, 164, 79
72, 162, 213
195, 12, 233
59, 191, 221
64, 0, 149
66, 151, 220
44, 8, 139
220, 151, 88
97, 33, 71
19, 119, 231
39, 12, 54
182, 34, 86
15, 41, 213
7, 48, 115
163, 100, 79
179, 46, 87
24, 94, 81
195, 73, 233
6, 186, 231
60, 180, 158
64, 122, 159
39, 184, 213
62, 8, 54
54, 100, 233
110, 53, 127
93, 51, 79
6, 186, 151
112, 26, 221
110, 181, 231
54, 225, 32
161, 148, 32
54, 159, 55
102, 188, 127
188, 51, 48
17, 164, 87
68, 34, 168
54, 102, 151
44, 114, 207
44, 125, 88
183, 219, 13
57, 130, 15
10, 3, 87
7, 84, 12
4, 21, 53
6, 175, 139
111, 81, 1
7, 1, 167
7, 82, 171
7, 81, 87
21, 133, 32
110, 112, 81
112, 29, 222
64, 95, 152
54, 151, 88
95, 8, 4
53, 33, 30
7, 1, 178
49, 219, 212
31, 231, 32
59, 141, 57
7, 93, 223
66, 114, 169
171, 161, 50
7, 81, 108
77, 112, 220
111, 114, 213
66, 142, 87
11, 22, 114
7, 84, 169
10, 130, 201
49, 225, 65
