Band0, Band1, Band2
68, 23, 154
15, 82, 6
43, 80, 199
6, 81, 167
44, 130, 79
45, 78, 228
14, 110, 162
79, 159, 13
192, 129, 189
174, 121, 161
53, 114, 236
109, 41, 150
5, 187, 168
9, 174, 168
8, 113, 161
10, 81, 169
109, 46, 138
86, 89, 202
87, 87, 209
86, 26, 0
93, 91, 12
61, 5, 161
95, 92, 210
88, 211, 36
92, 211, 11
102, 60, 25
92, 211, 171
114, 119, 132
114, 181, 30
20, 187, 202
82, 176, 134
114, 175, 165
114, 176, 178
114, 176, 165
113, 14, 178
114, 184, 159
83, 176, 132
20, 174, 202
114, 181, 201
114, 169, 201
59, 173, 113
10, 162, 167
77, 13, 11
120, 194, 212
84, 176, 133
84, 176, 159
20, 197, 103
84, 185, 159
120, 184, 132
84, 184, 115
20, 167, 214
114, 161, 150
84, 161, 117
104, 167, 120
87, 78, 97
91, 48, 220
109, 122, 138
7, 76, 213
105, 50, 162
7, 88, 173
7, 79, 167
43, 78, 172
106, 180, 228
39, 88, 171
7, 185, 139
218, 238, 34
120, 120, 16
66, 120, 227
88, 19, 30
87, 18, 217
92, 211, 115
109, 19, 48
96, 119, 30
163, 79, 127
196, 230, 42
183, 142, 132
189, 99, 230
3, 180, 0
94, 170, 164
91, 33, 95
95, 119, 207
92, 207, 132
97, 67, 55
87, 110, 215
39, 2, 87
20, 50, 232
115, 52, 120
114, 79, 152
116, 26, 221
18, 38, 94
94, 205, 229
97, 44, 171
6, 107, 138
182, 205, 5
119, 99, 215
183, 130, 156
7, 106, 213
88, 204, 239
114, 188, 1
95, 193, 171
113, 176, 171
104, 198, 166
81, 176, 163
95, 193, 236
104, 197, 168
87, 52, 164
88, 45, 87
95, 85, 227
10, 3, 169
108, 174, 219
104, 35, 232
114, 37, 54
20, 34, 53
80, 35, 219
119, 167, 53
20, 187, 162
82, 176, 170
105, 177, 162
86, 198, 164
19, 192, 163
131, 44, 132
84, 166, 79
115, 36, 232
116, 89, 219
114, 91, 25
104, 26, 235
80, 18, 107
91, 107, 65
91, 111, 54
92, 119, 87
94, 22, 219
10, 81, 201
97, 195, 163
106, 177, 218
80, 191, 219
81, 169, 152
95, 45, 231
82, 166, 151
6, 195, 167
92, 184, 167
19, 169, 213
104, 52, 97
79, 44, 138
113, 44, 223
86, 167, 222
94, 30, 168
104, 167, 85
95, 166, 87
4, 30, 172
4, 180, 200
59, 177, 168
66, 140, 188
192, 118, 161
15, 142, 236
188, 0, 140
220, 123, 181
188, 8, 169
159, 215, 161
38, 118, 185
222, 123, 173
198, 130, 165
118, 139, 181
178, 129, 189
188, 139, 188
197, 129, 177
181, 116, 189
213, 126, 161
15, 159, 173
178, 121, 161
179, 139, 169
178, 128, 189
161, 138, 165
179, 133, 173
23, 116, 172
143, 126, 189
53, 0, 178
218, 143, 181
181, 132, 189
162, 138, 170
179, 122, 188
197, 97, 172
174, 131, 177
189, 132, 183
165, 125, 169
179, 142, 186
53, 130, 173
179, 133, 181
103, 179, 117
97, 195, 211
104, 167, 217
95, 185, 130
93, 176, 41
94, 177, 168
58, 181, 1
7, 83, 212
109, 84, 212
109, 83, 201
9, 23, 168
20, 54, 119
84, 94, 31
83, 101, 14
