Band0, Band1, Band2
196, 141, 184
165, 114, 145
195, 136, 236
174, 118, 189
186, 130, 178
14, 72, 189
14, 124, 172
220, 144, 181
53, 0, 145
169, 138, 173
219, 126, 187
186, 73, 188
159, 206, 172
182, 131, 187
190, 132, 172
198, 133, 243
170, 142, 145
162, 216, 173
186, 122, 165
162, 138, 173
179, 142, 145
13, 97, 172
162, 139, 129
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
213, 132, 237
163, 125, 170
212, 97, 187
159, 128, 161
161, 147, 173
190, 97, 189
173, 139, 181
54, 130, 188
165, 138, 173
188, 133, 140
164, 74, 183
189, 205, 177
70, 143, 145
223, 131, 161
182, 128, 189
70, 138, 236
220, 143, 145
175, 129, 183
181, 214, 172
151, 215, 187
188, 107, 173
188, 119, 170
188, 142, 1
165, 119, 186
66, 9, 140
53, 133, 1
42, 71, 172
188, 122, 181
44, 107, 163
181, 205, 131
184, 117, 172
53, 106, 169
49, 98, 165
42, 118, 172
151, 132, 189
181, 206, 185
173, 147, 173
65, 129, 177
189, 132, 177
42, 118, 0
14, 215, 166
188, 98, 173
181, 205, 180
191, 132, 189
218, 123, 165
190, 129, 161
171, 138, 186
176, 121, 179
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
188, 107, 236
174, 131, 177
179, 130, 194
175, 132, 180
161, 139, 173
53, 114, 175
182, 214, 161
212, 131, 183
169, 107, 170
161, 142, 165
188, 142, 173
179, 106, 188
195, 143, 173
195, 107, 171
172, 215, 189
169, 122, 186
162, 216, 173
197, 132, 187
182, 214, 183
190, 74, 183
162, 119, 167
195, 142, 191
197, 97, 40
197, 97, 184
161, 125, 170
181, 129, 142
171, 143, 181
179, 133, 145
189, 132, 172
162, 98, 182
182, 97, 187
193, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
73, 132, 177
162, 133, 173
175, 121, 172
176, 206, 183
48, 72, 172
44, 0, 165
189, 206, 206
62, 73, 173
48, 118, 168
64, 144, 11
12, 84, 133
4, 23, 103
105, 23, 46
21, 93, 79
162, 166, 65
163, 166, 65
49, 42, 51
64, 100, 1
58, 42, 151
55, 72, 113
1, 122, 201
186, 125, 171
190, 228, 0
110, 0, 163
54, 112, 173
188, 119, 170
162, 142, 169
176, 132, 189
175, 109, 183
162, 143, 173
169, 130, 186
13, 118, 187
177, 141, 161
213, 131, 189
163, 98, 170
36, 214, 183
159, 132, 189
220, 143, 129
171, 144, 173
21, 151, 186
217, 210, 177
21, 130, 173
186, 133, 145
214, 121, 177
182, 132, 177
162, 144, 173
195, 98, 188
72, 133, 170
162, 142, 188
188, 107, 140
188, 120, 1
175, 215, 160
195, 107, 186
186, 138, 173
173, 130, 188
38, 214, 177
175, 214, 161
136, 122, 173
53, 133, 186
174, 132, 172
14, 72, 180
198, 148, 236
54, 0, 145
169, 139, 173
176, 132, 161
174, 131, 177
171, 130, 173
181, 108, 161
178, 121, 180
21, 130, 188
38, 215, 172
171, 107, 194
174, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
