Band0, Band1, Band2
10, 4, 150
96, 3, 150
95, 84, 117
105, 30, 222
95, 27, 99
61, 177, 183
4, 31, 168
7, 3, 140
4, 197, 168
96, 188, 150
94, 31, 168
7, 25, 170
95, 190, 152
105, 198, 168
94, 177, 168
6, 201, 167
10, 84, 170
7, 79, 169
109, 202, 167
10, 181, 170
7, 84, 170
94, 5, 221
97, 84, 167
96, 3, 152
104, 30, 168
94, 170, 162
61, 80, 221
97, 196, 173
39, 202, 150
104, 87, 158
94, 197, 221
93, 181, 99
39, 2, 99
93, 185, 99
4, 32, 177
61, 71, 172
44, 13, 191
38, 89, 27
166, 72, 141
70, 161, 175
41, 11, 174
171, 33, 163
186, 8, 132
53, 46, 243
162, 114, 178
185, 110, 172
192, 128, 172
188, 0, 171
13, 121, 177
75, 198, 238
93, 106, 186
162, 119, 178
69, 5, 168
4, 30, 168
9, 177, 168
7, 2, 169
8, 87, 168
9, 174, 161
10, 112, 170
7, 81, 191
65, 152, 160
181, 170, 221
5, 5, 168
88, 1, 151
101, 3, 1
4, 5, 168
68, 21, 161
43, 11, 172
18, 82, 156
193, 36, 249
17, 81, 134
186, 107, 245
134, 107, 191
44, 175, 243
39, 106, 211
53, 107, 236
102, 4, 167
94, 174, 147
7, 4, 145
96, 3, 151
95, 178, 2
95, 16, 167
95, 2, 167
95, 169, 152
111, 179, 170
4, 5, 168
95, 196, 167
113, 56, 152
22, 59, 98
96, 188, 167
109, 4, 170
7, 14, 169
111, 196, 167
95, 196, 167
94, 197, 168
95, 188, 167
7, 2, 169
95, 2, 152
40, 59, 96
104, 31, 124
96, 2, 152
61, 17, 161
94, 32, 168
7, 3, 171
68, 118, 161
42, 110, 24
5, 200, 158
95, 195, 150
87, 197, 168
20, 58, 221
105, 31, 221
96, 164, 139
40, 80, 105
194, 79, 156
162, 38, 191
186, 162, 139
173, 55, 156
137, 52, 221
164, 163, 166
54, 138, 242
166, 121, 168
15, 112, 1
162, 8, 169
42, 89, 155
196, 74, 161
42, 72, 168
185, 71, 172
10, 202, 167
61, 117, 189
192, 72, 160
188, 106, 138
90, 159, 163
192, 129, 172
174, 108, 172
133, 203, 111
118, 169, 101
39, 189, 151
21, 189, 152
19, 188, 152
19, 189, 151
118, 189, 151
160, 59, 168
95, 201, 167
7, 175, 170
7, 16, 169
7, 82, 170
7, 84, 169
10, 81, 170
60, 174, 168
9, 177, 166
22, 170, 221
39, 189, 101
104, 59, 98
17, 169, 99
14, 58, 158
39, 169, 101
14, 59, 98
104, 59, 221
104, 170, 98
96, 169, 169
7, 16, 170
109, 2, 167
4, 5, 180
7, 16, 169
9, 174, 168
8, 21, 168
68, 80, 161
7, 114, 250
7, 19, 20
97, 4, 163
97, 3, 167
96, 16, 175
96, 178, 171
105, 177, 162
95, 181, 127
39, 184, 99
39, 184, 127
95, 184, 99
94, 31, 162
109, 2, 167
8, 5, 161
60, 129, 174
43, 97, 189
84, 42, 156
194, 92, 139
18, 79, 139
195, 95, 156
14, 72, 162
186, 165, 121
174, 171, 97
176, 50, 162
167, 46, 169
48, 121, 179
163, 112, 173
185, 97, 160
186, 73, 170
