Band0, Band1, Band2
196, 126, 189
195, 142, 165
168, 216, 186
161, 142, 186
53, 0, 181
38, 132, 180
42, 113, 164
180, 216, 194
174, 215, 161
178, 118, 244
181, 214, 161
220, 142, 191
198, 130, 173
40, 99, 249
193, 208, 164
179, 216, 173
189, 129, 161
70, 107, 186
179, 139, 236
67, 180, 199
162, 138, 145
196, 217, 183
182, 74, 193
183, 133, 145
90, 112, 211
186, 90, 173
14, 116, 166
220, 139, 182
193, 131, 189
38, 118, 185
184, 97, 189
220, 147, 236
175, 71, 161
162, 157, 173
195, 133, 173
170, 130, 186
188, 133, 165
175, 131, 189
182, 121, 172
72, 98, 186
168, 144, 173
44, 73, 145
174, 228, 172
215, 122, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 98, 173
174, 121, 189
21, 98, 132
189, 131, 189
194, 133, 176
21, 73, 173
159, 132, 160
176, 127, 189
179, 0, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
195, 144, 173
173, 130, 188
174, 214, 189
178, 131, 179
191, 132, 180
176, 206, 189
200, 130, 159
182, 121, 189
212, 128, 177
188, 107, 173
165, 147, 173
196, 118, 177
161, 111, 236
188, 130, 170
176, 131, 187
175, 97, 161
174, 121, 183
186, 130, 170
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
182, 205, 168
201, 143, 188
179, 216, 181
178, 132, 189
159, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
178, 210, 177
181, 129, 141
7, 159, 25
175, 121, 189
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 166
178, 233, 172
183, 0, 188
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
197, 131, 177
186, 130, 186
15, 125, 169
189, 97, 177
170, 122, 181
15, 0, 145
14, 121, 155
38, 128, 189
196, 234, 172
33, 8, 194
167, 138, 173
173, 143, 188
212, 108, 189
14, 131, 154
195, 107, 173
149, 215, 189
191, 132, 155
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
44, 79, 167
188, 107, 132
53, 119, 170
68, 174, 172
10, 112, 140
9, 21, 168
9, 180, 177
9, 80, 168
10, 82, 169
93, 166, 73
110, 86, 108
18, 28, 51
105, 30, 107
19, 185, 79
104, 31, 221
105, 31, 162
39, 201, 151
105, 170, 221
107, 195, 167
108, 197, 168
110, 201, 152
111, 176, 152
106, 197, 209
60, 26, 164
10, 112, 169
7, 8, 150
18, 166, 71
111, 2, 210
111, 169, 211
111, 201, 211
112, 177, 168
111, 2, 171
111, 57, 87
7, 134, 150
38, 96, 85
3, 72, 219
66, 79, 165
93, 202, 151
5, 21, 168
4, 197, 221
19, 2, 150
104, 31, 222
76, 169, 151
105, 31, 221
39, 193, 152
111, 196, 167
108, 197, 164
105, 29, 221
111, 211, 71
10, 61, 201
59, 89, 177
162, 157, 82
95, 95, 73
22, 89, 92
104, 26, 225
105, 205, 225
10, 86, 150
59, 108, 168
183, 107, 178
41, 71, 160
174, 129, 237
64, 112, 167
42, 163, 104
11, 22, 168
10, 85, 152
9, 174, 168
6, 181, 169
108, 180, 222
96, 166, 94
95, 93, 223
94, 110, 70
68, 89, 160
10, 81, 140
183, 107, 54
55, 224, 160
11, 5, 143
3, 174, 168
10, 82, 167
106, 29, 222
68, 113, 161
10, 83, 169
109, 211, 81
109, 19, 223
9, 26, 218
6, 195, 152
4, 197, 168
105, 31, 221
105, 197, 221
111, 201, 163
112, 197, 168
109, 196, 167
105, 168, 221
93, 27, 54
111, 85, 51
3, 87, 168
68, 72, 189
49, 8, 169
163, 232, 61
68, 21, 168
97, 19, 223
97, 91, 54
9, 180, 164
9, 174, 168
68, 71, 161
109, 27, 167
97, 19, 223
10, 207, 211
10, 60, 87
10, 12, 145
10, 8, 173
61, 78, 168
49, 112, 171
72, 165, 73
102, 201, 169
96, 195, 167
9, 30, 161
10, 114, 170
65, 118, 172
176, 49, 84
197, 131, 58
186, 94, 223
36, 99, 107
11, 31, 144
104, 171, 91
105, 197, 143
93, 42, 220
108, 5, 218
8, 26, 189
66, 130, 170
15, 81, 171
118, 88, 73
93, 169, 54
163, 186, 54
39, 28, 54
105, 30, 221
7, 162, 1
95, 37, 71
93, 165, 223
4, 177, 144
97, 16, 212
95, 166, 223
9, 29, 142
61, 218, 209
55, 214, 199
95, 82, 213
9, 177, 168
94, 203, 168
105, 32, 221
2, 30, 168
96, 86, 151
108, 209, 93
8, 209, 218
7, 12, 186
192, 97, 168
118, 125, 71
67, 116, 189
183, 111, 115
45, 103, 93
52, 222, 86
117, 155, 70
53, 158, 61
13, 214, 91
190, 155, 57
171, 134, 54
62, 158, 223
190, 103, 86
185, 109, 70
22, 154, 70
62, 104, 87
14, 21, 141
44, 73, 176
14, 18, 168
12, 1, 170
10, 81, 169
9, 80, 161
104, 96, 83
114, 27, 54
39, 28, 54
18, 28, 108
18, 2, 150
93, 185, 211
93, 185, 151
105, 31, 219
95, 188, 167
93, 185, 211
96, 196, 170
96, 185, 211
108, 197, 164
109, 178, 167
68, 228, 168
