Band0, Band1, Band2
21, 111, 34
100, 69, 58
97, 67, 31
109, 235, 6
108, 69, 5
5, 69, 33
4, 24, 206
44, 122, 16
39, 60, 7
186, 46, 48
18, 92, 210
77, 159, 87
163, 20, 25
42, 118, 29
16, 0, 171
39, 8, 163
18, 88, 212
15, 142, 25
186, 143, 9
188, 112, 211
106, 214, 206
52, 113, 199
106, 128, 160
19, 88, 2
53, 114, 212
22, 108, 208
21, 130, 178
21, 107, 207
89, 30, 53
5, 30, 168
191, 121, 5
195, 211, 35
100, 22, 107
102, 83, 231
88, 84, 211
104, 30, 164
114, 166, 54
104, 168, 107
106, 200, 168
97, 79, 211
65, 65, 195
183, 139, 145
176, 131, 172
175, 132, 189
21, 138, 236
178, 131, 189
178, 121, 177
21, 98, 173
151, 215, 187
188, 107, 173
21, 119, 170
189, 214, 177
165, 122, 173
190, 129, 179
175, 214, 193
188, 133, 173
21, 106, 170
176, 145, 172
190, 71, 161
175, 214, 177
173, 139, 173
52, 72, 189
190, 233, 179
171, 0, 145
189, 240, 45
196, 221, 37
196, 228, 8
183, 158, 50
198, 142, 25
67, 71, 189
191, 214, 168
163, 119, 170
53, 106, 173
89, 59, 225
95, 67, 61
4, 63, 57
96, 84, 1
118, 41, 81
168, 53, 54
134, 53, 205
66, 73, 54
10, 161, 223
16, 51, 81
114, 91, 81
19, 33, 76
104, 89, 75
93, 138, 73
91, 67, 210
10, 84, 87
66, 216, 176
198, 98, 123
165, 107, 13
97, 2, 127
87, 34, 96
7, 0, 11
15, 165, 171
228, 159, 44
110, 119, 123
19, 82, 76
131, 45, 82
19, 53, 73
60, 171, 219
58, 14, 150
39, 44, 79
114, 53, 95
19, 51, 100
18, 55, 100
31, 136, 10
180, 158, 233
199, 116, 27
15, 94, 213
88, 56, 95
114, 51, 95
93, 51, 99
93, 42, 100
106, 39, 77
111, 159, 81
24, 157, 88
28, 250, 249
57, 237, 21
192, 124, 249
38, 218, 19
59, 30, 85
159, 21, 199
53, 153, 9
192, 39, 124
175, 50, 125
194, 46, 13
161, 46, 156
110, 76, 213
188, 46, 25
85, 88, 171
41, 97, 199
14, 11, 172
14, 71, 200
17, 119, 132
9, 200, 53
106, 23, 208
92, 28, 169
17, 176, 54
112, 210, 89
197, 228, 59
175, 78, 229
53, 134, 79
195, 0, 81
188, 101, 123
169, 47, 122
183, 162, 213
186, 47, 49
191, 163, 235
77, 43, 79
110, 44, 201
43, 121, 46
17, 92, 171
172, 77, 80
175, 135, 113
183, 157, 138
196, 220, 200
198, 98, 123
180, 100, 178
16, 159, 156
183, 56, 178
66, 120, 169
98, 7, 1
92, 104, 71
4, 244, 26
10, 85, 211
186, 125, 123
98, 95, 51
5, 34, 221
198, 142, 4
162, 38, 81
61, 71, 27
86, 200, 53
83, 102, 71
113, 232, 231
8, 89, 208
4, 205, 107
178, 78, 200
9, 26, 46
93, 53, 108
106, 54, 148
87, 89, 111
7, 159, 210
44, 0, 140
221, 182, 162
140, 188, 99
191, 191, 85
94, 198, 160
20, 197, 114
80, 58, 221
81, 94, 76
109, 38, 204
14, 89, 89
166, 30, 86
20, 29, 111
118, 186, 73
160, 31, 209
19, 169, 211
113, 189, 211
95, 193, 167
95, 169, 211
95, 44, 25
44, 157, 50
180, 98, 233
196, 97, 105
218, 104, 50
171, 216, 3
186, 106, 4
190, 74, 26
22, 89, 147
181, 108, 208
18, 184, 231
91, 98, 25
40, 118, 166
17, 79, 165
41, 18, 208
14, 71, 219
89, 109, 103
86, 205, 90
85, 76, 88
112, 200, 168
42, 113, 62
85, 176, 210
101, 67, 223
94, 22, 45
95, 120, 14
81, 20, 51
87, 26, 225
20, 80, 107
108, 26, 147
10, 95, 169
6, 90, 211
31, 76, 50
67, 118, 189
81, 43, 81
5, 68, 70
9, 108, 225
8, 174, 189
57, 142, 186
66, 133, 170
163, 73, 188
220, 41, 82
67, 171, 180
44, 125, 145
116, 205, 72
132, 167, 97
120, 28, 211
112, 31, 221
7, 76, 87
105, 11, 119
79, 102, 76
113, 33, 76
75, 36, 75
106, 36, 83
7, 12, 152
7, 92, 173
145, 58, 75
120, 166, 54
95, 20, 81
9, 124, 147
61, 11, 168
28, 227, 37
180, 98, 231
33, 47, 44
116, 168, 77
121, 96, 216
20, 26, 222
118, 28, 220
43, 72, 37
182, 218, 5
183, 38, 138
88, 92, 71
10, 19, 150
44, 79, 173
249, 102, 82
79, 95, 71
40, 49, 64
131, 169, 54
118, 169, 99
118, 57, 54
166, 168, 221
120, 169, 151
93, 169, 167
66, 120, 169
44, 8, 25
106, 113, 166
39, 130, 233
110, 112, 140
159, 71, 172
15, 0, 25
161, 0, 163
42, 80, 174
106, 205, 0
14, 116, 161
107, 81, 151
41, 113, 179
110, 112, 165
181, 108, 219
18, 81, 236
53, 119, 25
14, 113, 172
104, 99, 232
188, 107, 176
106, 113, 155
105, 80, 172
45, 132, 219
39, 165, 170
42, 124, 208
104, 78, 143
181, 71, 155
66, 137, 211
112, 72, 111
91, 51, 88
106, 172, 214
111, 111, 54
6, 101, 178
221, 215, 42
38, 218, 214
10, 186, 152
47, 98, 61
87, 39, 217
91, 55, 204
