Band0, Band1, Band2
183, 130, 190
176, 214, 160
23, 126, 189
165, 142, 190
178, 121, 105
13, 99, 161
55, 215, 183
162, 122, 145
178, 214, 172
198, 122, 181
161, 143, 188
178, 121, 189
188, 130, 181
178, 131, 161
196, 129, 161
186, 138, 188
189, 129, 189
175, 214, 160
186, 122, 191
163, 216, 173
198, 122, 173
189, 210, 161
166, 214, 187
171, 122, 190
54, 138, 169
165, 142, 190
178, 126, 177
186, 73, 145
178, 121, 172
182, 129, 189
213, 228, 161
195, 10, 173
196, 109, 189
171, 122, 173
195, 130, 170
181, 214, 189
53, 136, 173
80, 180, 168
132, 113, 214
194, 47, 169
0, 182, 166
16, 112, 169
104, 180, 179
164, 121, 29
101, 184, 152
13, 78, 164
80, 80, 162
163, 82, 212
81, 88, 156
161, 162, 150
39, 81, 1
161, 165, 178
70, 112, 1
166, 97, 221
16, 79, 139
72, 0, 163
22, 180, 114
19, 81, 81
19, 57, 213
4, 197, 222
92, 86, 99
80, 26, 221
22, 30, 222
91, 185, 150
39, 2, 152
40, 87, 166
106, 182, 124
80, 32, 97
118, 175, 95
20, 58, 162
65, 177, 218
92, 181, 167
160, 170, 0
75, 26, 148
97, 2, 152
183, 73, 30
102, 207, 205
106, 177, 221
86, 29, 219
120, 92, 108
15, 27, 223
20, 167, 222
7, 28, 152
96, 27, 152
60, 174, 164
40, 89, 219
160, 109, 124
109, 3, 211
106, 29, 217
1, 6, 167
11, 22, 189
83, 57, 81
118, 207, 65
20, 129, 107
20, 87, 109
113, 33, 79
20, 30, 218
77, 55, 100
85, 51, 95
118, 42, 224
19, 169, 151
104, 31, 222
80, 197, 222
107, 28, 149
108, 26, 168
43, 132, 221
44, 166, 152
163, 73, 223
75, 180, 142
13, 89, 219
174, 11, 180
215, 148, 190
196, 118, 185
16, 143, 188
222, 130, 173
175, 121, 161
21, 98, 173
197, 121, 189
197, 132, 161
162, 122, 181
179, 133, 170
159, 116, 189
104, 167, 215
78, 118, 147
161, 79, 227
87, 180, 154
138, 205, 27
39, 9, 13
75, 89, 0
43, 26, 98
38, 34, 222
44, 41, 121
183, 161, 152
43, 26, 160
22, 128, 162
109, 7, 152
113, 194, 167
83, 42, 95
94, 26, 85
8, 177, 161
76, 106, 81
94, 5, 168
20, 191, 111
19, 28, 95
59, 30, 221
163, 181, 152
103, 196, 170
106, 167, 218
108, 177, 168
108, 177, 0
8, 5, 168
93, 176, 167
93, 86, 99
92, 16, 1
19, 195, 150
120, 79, 108
95, 27, 220
60, 31, 168
95, 2, 150
10, 92, 173
198, 216, 82
7, 27, 127
160, 167, 111
118, 185, 73
111, 169, 117
2, 87, 172
9, 26, 168
118, 181, 108
159, 180, 110
21, 28, 108
93, 186, 150
9, 26, 218
113, 20, 52
104, 21, 80
104, 174, 221
85, 93, 108
104, 30, 111
4, 30, 168
15, 120, 55
163, 104, 79
14, 26, 206
125, 80, 107
94, 5, 107
19, 81, 79
104, 23, 89
81, 86, 223
81, 169, 117
19, 169, 150
96, 85, 87
105, 31, 158
105, 116, 232
183, 119, 47
183, 138, 47
100, 5, 168
91, 85, 223
85, 27, 73
93, 169, 127
108, 198, 164
2, 11, 172
44, 94, 149
163, 8, 231
195, 107, 233
181, 80, 114
45, 71, 53
84, 165, 227
181, 117, 172
27, 215, 195
163, 142, 145
181, 121, 183
188, 133, 170
124, 154, 75
169, 37, 123
95, 3, 151
40, 30, 221
159, 174, 112
118, 28, 73
64, 8, 81
167, 82, 79
40, 172, 222
15, 12, 152
15, 27, 167
22, 167, 162
38, 97, 75
21, 104, 49
168, 104, 81
159, 96, 125
159, 154, 222
174, 78, 111
161, 166, 121
80, 116, 183
113, 41, 231
161, 43, 227
19, 161, 171
186, 165, 167
17, 81, 171
19, 43, 213
150, 166, 231
193, 206, 28
118, 90, 13
15, 0, 47
188, 79, 127
163, 92, 82
21, 100, 167
21, 41, 44
1, 178, 152
104, 30, 222
83, 27, 220
201, 81, 127
200, 184, 220
200, 184, 151
75, 29, 232
92, 178, 167
2, 180, 168
66, 139, 190
192, 214, 172
88, 27, 87
114, 27, 81
7, 88, 99
163, 157, 38
67, 118, 189
183, 142, 194
196, 116, 168
174, 121, 189
169, 142, 181
196, 128, 189
19, 42, 82
119, 34, 147
183, 142, 190
26, 123, 173
182, 129, 189
212, 132, 177
188, 0, 190
179, 147, 171
53, 8, 170
21, 186, 122
19, 93, 163
220, 147, 194
213, 129, 172
188, 94, 173
54, 139, 170
162, 122, 145
179, 143, 190
212, 121, 161
162, 106, 171
215, 142, 188
189, 131, 161
182, 215, 161
173, 114, 188
190, 121, 161
21, 133, 186
195, 98, 169
196, 129, 185
195, 144, 173
175, 132, 161
52, 118, 189
162, 94, 173
178, 218, 161
190, 121, 189
168, 142, 188
150, 122, 170
189, 132, 189
175, 228, 172
174, 116, 189
195, 140, 165
94, 174, 53
16, 184, 165
0, 11, 162
19, 28, 138
7, 196, 152
9, 30, 168
108, 5, 168
109, 195, 149
108, 177, 166
92, 178, 167
77, 185, 152
93, 195, 139
91, 193, 167
106, 197, 162
108, 177, 168
96, 3, 139
108, 177, 166
4, 30, 168
109, 195, 139
111, 1, 139
4, 197, 166
2, 180, 168
9, 174, 161
15, 162, 121
191, 174, 53
39, 184, 236
80, 171, 164
95, 79, 211
21, 79, 121
176, 191, 180
75, 187, 219
70, 81, 176
18, 112, 163
39, 8, 176
21, 92, 171
15, 79, 201
200, 88, 173
160, 71, 155
19, 82, 171
39, 162, 151
166, 72, 143
194, 130, 82
14, 78, 0
14, 78, 164
16, 33, 151
123, 89, 154
143, 180, 111
16, 12, 116
0, 80, 164
70, 46, 163
19, 165, 138
162, 79, 151
39, 79, 213
45, 191, 221
166, 180, 154
188, 81, 151
14, 78, 199
169, 79, 121
21, 166, 167
14, 182, 219
155, 34, 199
40, 78, 162
14, 26, 0
17, 10, 181
200, 33, 211
15, 76, 191
173, 28, 99
10, 185, 152
111, 195, 167
108, 198, 168
111, 2, 211
92, 185, 152
106, 197, 162
93, 193, 152
91, 193, 167
93, 195, 167
92, 201, 167
106, 31, 221
106, 191, 168
90, 185, 121
118, 169, 127
19, 169, 127
160, 191, 107
160, 59, 221
93, 196, 201
2, 174, 164
20, 170, 221
93, 27, 99
43, 167, 172
196, 244, 244
21, 107, 30
114, 201, 95
22, 29, 119
87, 87, 107
9, 24, 153
7, 181, 169
99, 21, 164
86, 17, 0
80, 26, 221
89, 87, 168
88, 181, 169
80, 174, 157
80, 174, 160
88, 1, 211
101, 3, 170
111, 81, 167
95, 184, 167
92, 86, 151
7, 28, 167
11, 113, 189
183, 48, 122
98, 27, 73
92, 16, 171
94, 23, 0
97, 1, 173
7, 79, 152
15, 142, 34
202, 39, 222
182, 215, 141
102, 2, 223
143, 167, 75
169, 53, 81
119, 167, 111
118, 42, 99
90, 185, 151
75, 29, 225
106, 21, 222
7, 175, 152
165, 46, 81
82, 2, 73
118, 55, 81
131, 42, 81
58, 176, 140
94, 26, 172
17, 186, 4
96, 81, 220
78, 30, 111
19, 2, 151
120, 185, 152
111, 169, 149
109, 201, 169
86, 177, 8
105, 177, 168
83, 45, 99
160, 87, 80
20, 11, 228
161, 84, 79
70, 85, 213
124, 30, 124
75, 167, 222
78, 87, 232
109, 16, 201
2, 177, 189
11, 21, 168
74, 91, 76
114, 166, 94
125, 34, 83
160, 29, 74
160, 26, 91
113, 28, 213
4, 31, 218
86, 26, 107
9, 26, 168
43, 180, 168
83, 67, 10
182, 206, 5
100, 5, 222
120, 79, 151
22, 26, 111
104, 87, 89
107, 16, 210
165, 134, 38
88, 25, 65
87, 30, 85
160, 29, 219
163, 162, 108
182, 167, 83
161, 162, 108
21, 184, 223
89, 89, 222
7, 84, 171
9, 23, 0
108, 21, 219
10, 184, 152
192, 71, 168
167, 161, 65
92, 86, 151
114, 82, 151
19, 27, 65
94, 30, 209
87, 29, 221
83, 3, 108
19, 27, 127
19, 2, 152
87, 31, 164
7, 196, 167
108, 87, 168
9, 177, 166
9, 30, 168
97, 1, 169
9, 174, 166
10, 85, 167
42, 167, 221
103, 1, 170
92, 13, 87
108, 198, 180
106, 197, 162
92, 176, 173
120, 190, 121
118, 169, 127
22, 170, 148
19, 189, 152
19, 196, 171
86, 177, 221
4, 199, 114
109, 3, 150
109, 181, 169
19, 28, 99
39, 27, 54
39, 28, 108
21, 28, 54
22, 31, 222
6, 176, 115
97, 14, 220
121, 168, 119
8, 21, 97
9, 180, 172
161, 40, 76
116, 31, 143
20, 187, 225
87, 191, 114
114, 188, 167
104, 198, 168
93, 196, 167
7, 181, 167
61, 11, 168
39, 3, 212
43, 35, 147
20, 29, 162
16, 165, 159
186, 100, 170
183, 120, 122
67, 163, 189
165, 166, 175
80, 34, 164
181, 116, 85
166, 97, 189
118, 161, 127
53, 144, 190
195, 107, 190
215, 144, 181
105, 34, 219
134, 8, 149
38, 218, 189
178, 128, 187
195, 122, 173
165, 139, 165
186, 8, 170
186, 122, 186
188, 139, 181
165, 122, 170
23, 131, 161
162, 130, 145
53, 139, 188
21, 45, 151
17, 0, 236
104, 39, 0
220, 123, 145
215, 140, 188
13, 72, 189
196, 228, 177
171, 73, 145
212, 124, 161
165, 130, 236
54, 142, 181
168, 142, 173
15, 133, 188
197, 131, 161
185, 108, 189
188, 133, 173
48, 132, 161
180, 122, 173
178, 129, 161
172, 121, 161
180, 140, 186
174, 128, 161
174, 121, 177
162, 133, 173
189, 214, 137
186, 119, 173
179, 144, 169
186, 130, 194
179, 0, 173
174, 121, 172
190, 121, 187
179, 130, 173
184, 145, 184
174, 71, 168
181, 126, 189
186, 133, 181
195, 114, 188
80, 163, 147
185, 72, 0
180, 147, 188
174, 71, 189
171, 143, 173
196, 132, 189
162, 144, 173
195, 130, 173
175, 118, 161
104, 182, 74
16, 81, 167
19, 88, 178
195, 142, 170
93, 165, 138
195, 130, 173
179, 125, 190
196, 121, 161
170, 130, 181
183, 98, 190
161, 119, 173
178, 131, 161
179, 130, 165
181, 132, 160
70, 130, 173
195, 122, 188
179, 139, 173
162, 122, 194
195, 216, 173
186, 142, 145
172, 121, 161
195, 133, 188
38, 118, 168
202, 74, 189
196, 129, 168
179, 133, 181
141, 215, 189
192, 206, 187
166, 129, 189
197, 124, 187
183, 94, 188
124, 129, 53
178, 121, 189
195, 130, 188
179, 133, 173
186, 139, 173
188, 119, 186
183, 140, 170
179, 120, 170
14, 11, 229
39, 162, 127
15, 88, 87
39, 79, 167
161, 79, 123
196, 215, 189
72, 130, 190
243, 126, 177
175, 131, 189
181, 129, 177
173, 142, 181
186, 142, 188
179, 142, 173
171, 144, 169
181, 74, 184
222, 107, 171
189, 129, 161
212, 215, 161
171, 122, 173
182, 132, 189
195, 144, 173
176, 108, 161
186, 142, 173
195, 133, 188
189, 118, 168
184, 118, 160
220, 143, 181
101, 195, 123
19, 165, 139
220, 148, 190
195, 142, 188
220, 130, 181
166, 131, 189
53, 133, 173
113, 165, 178
16, 9, 169
93, 112, 121
159, 78, 172
185, 80, 160
17, 8, 167
160, 128, 155
178, 108, 26
95, 165, 163
197, 71, 164
74, 79, 171
160, 113, 162
53, 8, 139
104, 11, 174
204, 128, 229
14, 78, 113
84, 79, 167
188, 8, 156
193, 113, 217
14, 78, 199
159, 116, 199
169, 8, 117
13, 180, 219
13, 180, 119
114, 112, 163
105, 197, 160
43, 26, 168
104, 191, 74
6, 2, 167
111, 181, 117
108, 197, 219
86, 174, 221
93, 185, 150
86, 197, 221
106, 197, 221
85, 185, 167
93, 195, 149
86, 197, 221
108, 30, 221
108, 177, 164
111, 185, 117
111, 2, 150
95, 1, 117
105, 197, 199
94, 191, 221
93, 2, 139
60, 173, 168
7, 184, 211
183, 28, 121
15, 9, 223
15, 79, 149
161, 165, 213
19, 161, 151
161, 88, 13
20, 180, 232
194, 12, 163
19, 92, 178
188, 8, 211
79, 8, 167
21, 112, 181
14, 39, 113
134, 122, 12
159, 50, 168
14, 71, 105
17, 76, 211
160, 26, 168
21, 162, 122
104, 89, 237
161, 166, 150
74, 0, 163
159, 72, 164
40, 80, 155
188, 165, 139
87, 71, 237
21, 0, 152
161, 0, 156
21, 165, 178
21, 0, 211
124, 71, 164
40, 89, 172
195, 8, 178
21, 79, 169
122, 72, 155
21, 8, 169
70, 0, 169
59, 113, 174
13, 78, 27
105, 174, 164
21, 13, 150
15, 73, 171
186, 157, 190
178, 124, 160
195, 130, 170
176, 131, 189
40, 131, 189
182, 214, 161
39, 185, 108
66, 181, 145
66, 147, 173
196, 118, 193
20, 89, 168
19, 81, 178
27, 215, 184
163, 122, 173
186, 130, 169
15, 114, 173
188, 133, 140
220, 144, 181
186, 130, 145
19, 181, 79
20, 180, 27
53, 94, 145
162, 139, 173
186, 122, 188
20, 174, 111
181, 78, 168
40, 205, 218
216, 143, 181
190, 116, 189
197, 126, 189
218, 142, 165
14, 128, 161
163, 28, 48
40, 167, 111
66, 140, 190
66, 114, 169
192, 132, 187
164, 131, 184
179, 133, 165
70, 130, 188
14, 132, 189
195, 144, 169
53, 0, 188
176, 126, 161
55, 74, 195
176, 215, 161
186, 107, 170
188, 83, 211
121, 34, 216
160, 89, 0
85, 8, 163
199, 131, 195
117, 215, 161
129, 30, 228
15, 8, 163
20, 180, 214
18, 175, 99
105, 180, 164
66, 144, 190
183, 142, 181
196, 121, 187
190, 126, 189
195, 130, 169
89, 171, 58
13, 180, 221
16, 165, 178
54, 144, 190
176, 215, 189
178, 121, 189
52, 128, 161
195, 139, 173
162, 133, 145
195, 130, 169
179, 144, 181
54, 107, 188
171, 138, 173
189, 128, 189
72, 130, 170
110, 138, 145
189, 80, 168
62, 107, 188
84, 1, 48
170, 0, 167
81, 28, 79
248, 234, 196
181, 214, 161
162, 122, 170
195, 133, 173
175, 131, 193
189, 206, 189
197, 131, 161
179, 73, 188
182, 124, 183
172, 215, 172
186, 114, 171
220, 142, 188
195, 122, 173
159, 214, 189
162, 142, 165
188, 133, 173
175, 97, 161
174, 126, 189
162, 139, 181
171, 130, 165
195, 122, 186
161, 216, 173
179, 107, 194
195, 130, 173
164, 89, 107
131, 176, 149
21, 33, 178
127, 182, 85
54, 143, 251
164, 126, 161
186, 73, 170
171, 139, 188
178, 129, 161
190, 132, 172
162, 143, 188
38, 97, 196
179, 119, 169
220, 144, 188
181, 214, 161
182, 128, 187
50, 131, 160
176, 129, 177
179, 122, 181
175, 126, 189
170, 142, 188
40, 171, 155
17, 33, 151
161, 81, 175
14, 180, 164
160, 72, 162
188, 112, 211
