Band0, Band1, Band2
41, 94, 82
111, 169, 219
61, 114, 168
48, 159, 81
96, 179, 172
22, 52, 111
39, 29, 100
43, 42, 75
61, 12, 173
7, 71, 150
9, 174, 218
105, 209, 63
9, 23, 159
54, 149, 39
196, 229, 38
182, 136, 37
60, 65, 38
9, 16, 150
60, 174, 167
8, 88, 150
18, 61, 57
110, 85, 91
18, 166, 95
18, 42, 126
111, 166, 221
108, 112, 81
109, 23, 208
5, 82, 172
44, 124, 39
183, 142, 61
175, 118, 61
14, 8, 31
44, 112, 31
12, 84, 1
97, 21, 212
92, 113, 91
93, 154, 82
104, 48, 99
74, 53, 108
85, 53, 111
93, 52, 99
109, 168, 212
59, 163, 221
38, 130, 68
48, 79, 211
190, 74, 232
59, 80, 169
64, 71, 53
42, 106, 212
165, 94, 0
53, 106, 66
118, 120, 38
185, 95, 64
38, 142, 58
36, 130, 56
40, 78, 50
50, 107, 58
182, 8, 61
72, 214, 233
15, 88, 204
54, 154, 55
162, 9, 205
181, 118, 49
192, 99, 205
41, 112, 54
101, 4, 219
68, 120, 140
60, 11, 1
60, 83, 40
60, 83, 168
9, 1, 1
107, 23, 43
10, 92, 172
192, 73, 60
192, 108, 60
182, 124, 50
163, 8, 60
60, 80, 107
96, 3, 219
118, 113, 67
104, 21, 51
104, 20, 59
69, 81, 168
179, 160, 66
69, 113, 172
43, 165, 150
189, 121, 69
162, 88, 67
161, 107, 51
48, 8, 50
212, 108, 58
21, 114, 60
52, 155, 217
15, 80, 59
53, 154, 89
181, 128, 38
11, 4, 140
111, 3, 167
106, 190, 211
107, 84, 127
90, 13, 88
106, 23, 217
93, 198, 219
92, 82, 53
108, 3, 162
97, 71, 147
8, 79, 169
57, 244, 63
102, 84, 219
97, 21, 147
7, 80, 151
61, 142, 159
7, 180, 172
44, 71, 211
18, 171, 108
16, 120, 63
68, 16, 181
109, 69, 34
8, 167, 168
64, 0, 211
9, 175, 169
39, 203, 151
104, 178, 123
49, 9, 54
7, 8, 218
107, 42, 152
22, 63, 66
105, 1, 210
10, 84, 173
43, 73, 151
55, 134, 61
101, 2, 111
118, 169, 152
61, 174, 87
38, 88, 151
38, 89, 69
22, 128, 148
9, 87, 51
104, 90, 92
39, 52, 95
3, 176, 168
6, 8, 151
9, 9, 150
161, 170, 107
162, 53, 81
181, 42, 111
0, 44, 216
14, 89, 86
18, 21, 66
107, 14, 43
109, 83, 12
109, 83, 53
9, 80, 167
95, 61, 69
111, 168, 219
7, 116, 169
15, 29, 111
118, 43, 90
118, 167, 222
81, 176, 87
4, 83, 171
85, 196, 151
19, 183, 79
96, 45, 219
61, 87, 167
191, 163, 147
21, 92, 63
8, 19, 150
97, 28, 152
49, 8, 169
179, 54, 86
3, 85, 150
111, 86, 111
6, 83, 53
108, 23, 53
109, 16, 0
8, 112, 1
7, 106, 167
182, 71, 63
2, 65, 32
97, 85, 53
9, 180, 169
9, 81, 167
9, 13, 172
109, 83, 150
16, 22, 63
39, 82, 85
68, 120, 212
44, 118, 151
199, 136, 68
64, 18, 58
185, 124, 10
55, 231, 34
192, 65, 35
55, 233, 37
183, 232, 37
49, 107, 36
11, 15, 12
100, 120, 208
9, 120, 210
108, 22, 70
96, 91, 73
95, 34, 222
105, 28, 222
81, 51, 108
43, 29, 221
44, 39, 151
191, 88, 220
41, 46, 53
59, 11, 171
15, 90, 211
195, 8, 63
171, 100, 50
13, 80, 208
185, 97, 50
14, 72, 66
189, 107, 205
188, 71, 66
181, 73, 205
191, 113, 233
188, 94, 62
22, 128, 51
183, 46, 60
188, 108, 65
181, 116, 58
161, 95, 60
38, 128, 50
52, 97, 62
190, 72, 109
68, 63, 1
17, 181, 107
21, 89, 83
163, 50, 67
181, 187, 232
39, 201, 167
112, 195, 211
66, 46, 172
191, 11, 199
62, 90, 86
48, 112, 51
21, 20, 61
183, 94, 233
162, 128, 60
163, 33, 64
48, 131, 173
213, 0, 59
163, 97, 180
181, 128, 160
190, 118, 50
176, 215, 189
189, 155, 61
38, 118, 85
2, 11, 59
97, 84, 219
64, 133, 53
183, 106, 60
62, 8, 37
94, 185, 85
10, 83, 172
97, 129, 43
4, 2, 2
111, 23, 85
18, 81, 79
8, 26, 152
61, 114, 172
191, 11, 54
179, 72, 68
1, 12, 49
105, 3, 85
87, 208, 59
61, 112, 167
4, 83, 219
184, 128, 63
9, 28, 150
109, 82, 150
108, 22, 57
9, 61, 41
9, 79, 1
10, 128, 1
109, 122, 208
97, 22, 54
4, 87, 87
58, 213, 59
199, 212, 39
54, 241, 62
107, 81, 64
92, 65, 61
6, 228, 57
61, 13, 168
18, 37, 75
104, 30, 54
14, 188, 221
42, 185, 219
64, 79, 213
42, 1, 211
40, 198, 150
39, 176, 221
39, 197, 147
4, 3, 150
60, 12, 167
107, 1, 219
93, 91, 65
9, 115, 1
10, 81, 167
61, 99, 211
199, 244, 39
11, 84, 69
104, 16, 87
20, 18, 67
163, 81, 65
18, 81, 64
106, 83, 64
8, 172, 201
109, 1, 1
107, 23, 54
108, 168, 221
93, 57, 219
85, 51, 235
39, 161, 81
21, 35, 128
39, 110, 83
18, 207, 66
111, 61, 62
2, 180, 152
66, 106, 211
55, 141, 60
107, 89, 86
104, 201, 120
118, 164, 81
19, 188, 222
44, 114, 171
44, 182, 211
21, 162, 151
190, 129, 54
103, 84, 219
93, 21, 51
59, 175, 219
57, 138, 59
189, 107, 58
110, 79, 109
22, 29, 86
147, 33, 64
