Band0, Band1, Band2
176, 141, 184
197, 97, 187
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
193, 129, 185
162, 140, 173
53, 73, 145
53, 107, 173
220, 144, 18
181, 71, 161
171, 136, 182
176, 121, 189
193, 214, 189
66, 82, 31
59, 97, 172
192, 80, 172
22, 118, 177
42, 128, 162
62, 98, 173
185, 71, 172
174, 128, 166
15, 211, 176
53, 159, 132
162, 107, 163
198, 143, 188
162, 130, 145
65, 78, 148
176, 215, 189
174, 129, 179
15, 73, 173
39, 133, 165
220, 144, 181
186, 0, 145
161, 138, 173
223, 121, 187
182, 97, 189
159, 210, 174
195, 122, 188
185, 71, 155
53, 106, 165
182, 121, 161
163, 33, 159
194, 98, 236
48, 174, 168
112, 121, 161
62, 0, 171
171, 216, 181
195, 133, 186
189, 132, 177
171, 144, 170
183, 107, 173
175, 108, 237
181, 206, 185
169, 151, 188
161, 106, 188
186, 144, 173
188, 0, 145
215, 147, 181
54, 73, 188
174, 109, 180
188, 133, 140
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 189
178, 121, 177
21, 130, 173
151, 215, 187
188, 107, 173
181, 118, 180
188, 142, 165
165, 125, 173
196, 129, 185
117, 214, 193
188, 133, 173
22, 97, 168
178, 145, 172
183, 0, 188
194, 138, 176
110, 47, 36
67, 124, 189
137, 168, 67
168, 162, 61
135, 182, 59
168, 51, 205
170, 53, 231
139, 53, 87
170, 53, 210
144, 50, 107
22, 26, 33
70, 93, 231
58, 161, 99
41, 31, 199
14, 233, 66
71, 206, 63
19, 90, 231
3, 113, 114
45, 29, 107
92, 81, 54
155, 39, 59
172, 89, 59
131, 107, 65
84, 207, 32
184, 124, 29
73, 241, 56
105, 199, 70
77, 12, 223
1, 81, 115
76, 112, 87
19, 245, 236
118, 138, 207
84, 107, 81
160, 99, 83
19, 94, 73
16, 107, 81
74, 211, 54
46, 125, 12
0, 208, 37
19, 207, 4
108, 89, 27
8, 22, 209
40, 22, 174
7, 119, 133
213, 127, 249
2, 210, 237
45, 228, 232
60, 172, 221
10, 8, 140
126, 89, 92
121, 108, 208
170, 90, 52
120, 88, 52
114, 107, 44
62, 90, 32
10, 165, 152
163, 94, 47
214, 97, 147
66, 84, 175
88, 27, 54
169, 53, 65
118, 162, 61
166, 50, 56
167, 33, 38
166, 89, 58
166, 108, 56
160, 210, 217
83, 107, 54
81, 125, 61
19, 211, 150
19, 44, 220
41, 197, 215
1, 13, 167
5, 180, 168
106, 167, 0
10, 98, 41
108, 36, 162
49, 94, 156
15, 102, 48
43, 89, 154
62, 98, 163
185, 154, 46
176, 121, 189
162, 139, 181
196, 110, 189
182, 121, 189
169, 144, 186
186, 107, 188
151, 131, 161
182, 131, 187
181, 132, 189
195, 143, 181
186, 107, 145
26, 143, 1
179, 122, 188
169, 142, 173
26, 216, 188
14, 118, 168
118, 159, 205
88, 193, 201
116, 89, 162
7, 25, 173
60, 97, 161
192, 121, 189
180, 130, 188
184, 132, 189
13, 129, 0
179, 144, 181
197, 72, 161
188, 142, 186
218, 130, 181
189, 132, 189
162, 142, 165
178, 121, 189
190, 128, 177
97, 184, 48
109, 196, 182
107, 193, 191
93, 193, 156
119, 172, 219
172, 183, 143
143, 171, 143
166, 167, 125
168, 41, 156
134, 43, 121
114, 46, 2
60, 182, 229
62, 120, 175
100, 69, 40
42, 127, 137
100, 66, 153
76, 148, 25
52, 208, 57
19, 134, 211
116, 39, 209
84, 47, 210
104, 171, 0
104, 191, 206
75, 197, 208
77, 194, 170
109, 81, 152
9, 29, 168
44, 144, 41
96, 28, 152
67, 131, 189
55, 126, 161
196, 116, 196
171, 119, 1
41, 71, 189
215, 147, 1
196, 129, 161
169, 142, 173
162, 142, 165
174, 74, 161
174, 215, 189
179, 130, 173
150, 125, 188
188, 73, 173
195, 133, 169
179, 114, 181
195, 143, 145
185, 206, 189
198, 144, 170
162, 133, 181
23, 128, 172
195, 143, 165
171, 142, 145
53, 107, 188
161, 144, 173
178, 131, 193
219, 97, 189
21, 140, 140
189, 116, 189
14, 206, 177
179, 122, 170
195, 130, 181
178, 121, 160
178, 129, 189
174, 214, 195
179, 143, 173
179, 142, 188
182, 74, 177
194, 119, 169
182, 132, 193
179, 122, 173
188, 130, 186
179, 133, 181
179, 144, 173
181, 110, 161
220, 142, 165
196, 131, 161
182, 126, 189
168, 151, 165
190, 129, 189
13, 126, 161
162, 114, 170
178, 215, 172
44, 130, 145
41, 131, 189
238, 133, 181
182, 132, 161
178, 214, 189
175, 121, 177
195, 130, 145
189, 118, 183
175, 131, 161
179, 122, 173
186, 130, 170
228, 144, 173
191, 97, 161
175, 109, 172
220, 144, 190
168, 143, 173
161, 130, 173
179, 125, 165
36, 131, 189
162, 133, 145
175, 131, 160
181, 108, 189
195, 122, 175
17, 0, 190
21, 133, 175
210, 123, 173
183, 0, 190
16, 138, 173
223, 131, 193
195, 130, 170
161, 133, 145
197, 129, 177
53, 133, 181
179, 144, 173
171, 130, 194
179, 139, 173
212, 129, 187
189, 214, 161
180, 133, 186
193, 129, 172
197, 132, 160
188, 133, 186
186, 130, 170
182, 121, 189
189, 124, 183
178, 108, 160
188, 130, 145
220, 142, 165
161, 130, 188
195, 0, 173
17, 142, 165
222, 143, 181
196, 72, 189
194, 133, 173
188, 142, 169
176, 121, 172
15, 107, 190
195, 130, 170
178, 126, 160
197, 129, 189
160, 215, 161
151, 121, 189
179, 130, 186
182, 129, 172
151, 233, 161
189, 71, 142
181, 132, 189
188, 139, 188
175, 129, 174
196, 121, 161
171, 73, 188
184, 126, 189
21, 130, 170
223, 121, 172
183, 114, 169
69, 87, 157
221, 218, 189
69, 26, 162
109, 120, 165
57, 73, 145
12, 61, 35
97, 19, 156
97, 25, 175
109, 19, 44
108, 21, 46
111, 19, 44
111, 91, 47
110, 85, 25
7, 81, 169
105, 26, 107
67, 131, 189
57, 0, 186
164, 233, 161
151, 128, 189
186, 143, 129
181, 109, 189
198, 130, 165
188, 107, 173
175, 131, 185
171, 144, 194
196, 214, 189
172, 74, 189
195, 133, 181
197, 215, 172
175, 117, 189
195, 0, 170
174, 126, 195
186, 0, 211
176, 215, 177
197, 129, 189
186, 122, 186
