Band0, Band1, Band2
25, 239, 31
49, 81, 167
164, 39, 125
40, 89, 157
17, 0, 138
44, 130, 13
183, 114, 44
118, 90, 4
96, 27, 127
21, 184, 128
22, 26, 111
120, 166, 152
19, 42, 233
22, 167, 0
19, 55, 231
105, 170, 53
49, 47, 1
43, 11, 168
189, 35, 155
182, 109, 228
195, 0, 30
166, 220, 0
212, 210, 200
162, 98, 138
186, 157, 25
182, 110, 187
176, 103, 26
182, 205, 28
162, 101, 138
52, 103, 147
163, 20, 138
14, 96, 174
183, 122, 211
59, 78, 168
41, 80, 168
108, 191, 219
88, 120, 123
104, 21, 58
7, 125, 38
183, 122, 30
183, 134, 178
195, 133, 204
87, 30, 109
164, 80, 97
161, 41, 79
21, 55, 126
39, 184, 121
8, 113, 29
4, 17, 0
97, 165, 150
61, 26, 189
104, 26, 80
19, 92, 79
93, 82, 123
6, 175, 149
189, 80, 26
108, 89, 153
44, 83, 227
104, 80, 228
87, 31, 221
167, 165, 108
143, 167, 221
167, 165, 128
163, 165, 79
166, 89, 228
166, 167, 125
166, 50, 97
166, 52, 147
118, 162, 127
118, 57, 87
120, 186, 213
39, 188, 227
44, 114, 150
111, 165, 167
59, 174, 162
53, 41, 213
163, 165, 227
165, 44, 150
182, 11, 162
42, 171, 168
76, 12, 167
191, 26, 218
11, 197, 168
41, 59, 221
93, 138, 204
61, 174, 168
15, 161, 149
219, 214, 153
21, 115, 9
64, 119, 9
190, 233, 42
11, 197, 221
109, 42, 87
107, 192, 117
175, 58, 222
162, 188, 121
186, 57, 121
13, 52, 97
60, 163, 70
5, 180, 114
10, 3, 173
60, 110, 46
15, 0, 44
110, 165, 47
112, 197, 160
112, 23, 222
105, 180, 221
104, 21, 90
39, 91, 54
19, 119, 71
19, 119, 88
169, 107, 61
19, 207, 207
6, 81, 204
4, 69, 206
111, 115, 61
92, 245, 55
7, 120, 87
6, 88, 150
164, 206, 59
81, 211, 32
121, 22, 58
138, 113, 22
22, 174, 45
110, 1, 65
104, 21, 221
96, 84, 48
104, 205, 229
17, 193, 44
118, 166, 79
121, 208, 37
112, 68, 56
7, 79, 227
15, 119, 211
178, 124, 69
128, 22, 153
87, 121, 70
97, 85, 54
80, 29, 107
104, 26, 228
81, 85, 48
114, 85, 123
19, 82, 79
104, 208, 58
7, 85, 123
7, 81, 167
189, 183, 119
106, 174, 53
18, 106, 31
38, 163, 53
109, 84, 48
104, 113, 232
16, 61, 32
110, 15, 205
108, 191, 218
4, 30, 219
111, 19, 213
188, 139, 61
164, 30, 58
188, 28, 127
161, 186, 122
166, 180, 107
160, 167, 111
112, 26, 221
7, 195, 170
53, 98, 32
15, 165, 4
165, 112, 30
7, 185, 163
109, 161, 223
106, 52, 221
93, 60, 233
97, 120, 87
60, 21, 53
8, 174, 189
60, 126, 26
6, 112, 151
9, 21, 46
105, 11, 147
4, 5, 172
95, 178, 152
96, 3, 152
96, 1, 152
95, 125, 36
60, 241, 33
109, 67, 204
108, 21, 85
9, 113, 53
107, 91, 48
108, 113, 147
188, 12, 79
104, 118, 106
77, 2, 79
110, 93, 122
9, 174, 0
9, 22, 209
6, 12, 3
186, 0, 32
41, 191, 232
59, 23, 105
104, 209, 26
6, 15, 7
14, 180, 225
185, 78, 53
163, 9, 38
188, 207, 49
62, 0, 38
10, 12, 224
7, 81, 212
6, 159, 150
192, 89, 217
39, 28, 52
165, 165, 123
