Band0, Band1, Band2
16, 53, 79
67, 124, 189
192, 129, 189
182, 214, 177
179, 133, 145
174, 132, 237
182, 214, 161
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
33, 107, 236
175, 121, 189
182, 121, 172
179, 133, 186
122, 131, 161
195, 138, 173
166, 131, 137
195, 119, 173
38, 132, 180
45, 131, 161
178, 124, 177
179, 98, 181
141, 131, 189
49, 107, 188
171, 142, 176
105, 26, 59
131, 9, 48
14, 35, 225
43, 21, 244
183, 213, 61
54, 107, 227
48, 129, 189
164, 206, 141
190, 121, 180
19, 51, 30
20, 182, 119
182, 124, 62
17, 211, 132
192, 118, 168
49, 107, 173
165, 216, 186
174, 118, 187
218, 147, 181
169, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 0, 170
162, 144, 173
195, 98, 188
186, 119, 170
162, 142, 188
184, 132, 166
21, 122, 1
195, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
183, 107, 170
162, 216, 181
141, 121, 189
53, 107, 191
169, 130, 173
7, 94, 122
44, 130, 54
49, 119, 190
44, 8, 165
220, 139, 173
193, 131, 177
173, 142, 173
44, 94, 181
53, 0, 227
222, 216, 233
180, 48, 81
98, 47, 224
46, 76, 213
94, 171, 225
96, 0, 115
44, 53, 152
165, 151, 223
163, 38, 134
194, 73, 121
220, 76, 48
171, 47, 213
67, 11, 189
165, 139, 173
198, 76, 116
137, 160, 92
176, 152, 229
151, 72, 56
176, 74, 229
198, 100, 32
151, 128, 229
49, 216, 236
64, 9, 212
64, 0, 190
189, 126, 206
26, 130, 190
48, 97, 174
238, 136, 30
1, 190, 220
82, 12, 220
81, 186, 213
4, 24, 218
107, 120, 54
77, 8, 47
80, 187, 218
82, 169, 152
15, 175, 79
58, 175, 163
183, 164, 30
75, 183, 218
188, 122, 47
220, 134, 176
166, 97, 60
98, 189, 220
74, 51, 220
64, 13, 220
10, 115, 212
186, 164, 36
82, 57, 95
77, 192, 178
7, 13, 211
51, 12, 49
159, 50, 225
62, 10, 223
18, 38, 223
76, 211, 138
109, 137, 73
44, 159, 73
33, 79, 213
54, 47, 126
106, 103, 83
51, 158, 227
183, 216, 134
180, 147, 132
171, 98, 223
7, 85, 76
10, 112, 167
77, 12, 81
199, 110, 105
220, 76, 132
205, 48, 150
12, 120, 81
110, 14, 211
7, 8, 1
66, 139, 186
180, 164, 82
193, 78, 109
114, 55, 73
19, 164, 79
6, 161, 127
49, 73, 182
183, 38, 151
7, 81, 170
180, 148, 186
181, 97, 161
162, 136, 181
7, 84, 122
1, 81, 79
92, 81, 167
180, 48, 81
1, 47, 126
114, 79, 79
80, 182, 232
44, 48, 211
183, 147, 250
31, 237, 138
238, 76, 9
110, 81, 233
92, 56, 150
93, 8, 81
105, 77, 221
110, 101, 213
32, 157, 15
28, 141, 179
67, 11, 162
75, 52, 221
184, 113, 232
51, 8, 149
199, 103, 183
240, 245, 7
57, 94, 213
174, 163, 107
183, 139, 190
186, 142, 188
189, 132, 168
171, 144, 173
64, 90, 171
165, 94, 233
44, 151, 181
67, 71, 187
165, 106, 188
161, 144, 173
52, 97, 189
173, 144, 181
183, 73, 188
186, 138, 173
188, 107, 140
176, 121, 237
188, 112, 145
16, 143, 165
178, 215, 172
179, 0, 145
21, 139, 173
173, 143, 188
179, 142, 173
181, 74, 172
173, 138, 188
186, 107, 170
13, 118, 180
188, 142, 170
165, 125, 173
183, 114, 176
170, 98, 188
188, 133, 173
39, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
151, 121, 189
186, 0, 173
53, 139, 236
173, 133, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 71, 180
194, 142, 188
15, 130, 170
21, 119, 171
53, 106, 173
180, 146, 181
54, 8, 165
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
179, 138, 173
170, 130, 188
188, 107, 236
195, 142, 165
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
179, 142, 181
161, 130, 173
194, 107, 170
162, 143, 129
21, 157, 81
52, 18, 37
66, 130, 190
49, 119, 171
164, 217, 189
176, 129, 183
174, 218, 180
175, 205, 187
188, 216, 173
190, 74, 195
167, 119, 140
66, 28, 25
12, 122, 212
61, 128, 161
7, 8, 170
60, 215, 53
66, 107, 173
66, 0, 170
198, 232, 6
31, 226, 21
192, 103, 143
10, 166, 223
110, 157, 176
199, 145, 238
180, 143, 212
183, 100, 4
163, 81, 132
198, 94, 132
89, 203, 97
79, 175, 117
83, 176, 122
117, 191, 158
83, 79, 73
