Band0, Band1, Band2
42, 180, 219
185, 187, 222
36, 39, 111
87, 103, 120
82, 100, 73
54, 79, 79
54, 33, 122
194, 53, 108
201, 53, 99
194, 40, 127
52, 77, 222
62, 102, 126
110, 98, 23
110, 112, 186
65, 128, 28
7, 43, 149
138, 35, 70
19, 37, 54
20, 39, 111
202, 99, 57
113, 38, 73
160, 99, 222
194, 47, 126
200, 53, 127
44, 186, 151
183, 133, 116
59, 171, 27
221, 154, 230
188, 53, 95
132, 163, 119
193, 183, 232
58, 130, 61
7, 151, 211
7, 73, 211
108, 229, 80
41, 69, 42
109, 115, 204
108, 129, 53
112, 135, 148
24, 106, 44
182, 89, 104
195, 107, 231
52, 222, 228
60, 205, 172
15, 120, 252
110, 79, 81
198, 211, 65
57, 40, 94
33, 48, 127
17, 104, 76
105, 209, 209
109, 62, 36
76, 144, 15
112, 124, 43
106, 69, 131
112, 129, 43
106, 69, 5
18, 115, 38
108, 50, 119
59, 78, 217
6, 33, 227
109, 165, 231
112, 78, 217
6, 37, 140
54, 119, 44
112, 78, 27
42, 99, 206
159, 156, 110
19, 138, 51
96, 102, 127
188, 161, 88
7, 151, 54
109, 73, 210
83, 45, 128
119, 29, 107
118, 51, 48
15, 166, 108
61, 180, 164
53, 165, 49
48, 228, 27
41, 110, 155
64, 138, 123
185, 109, 27
191, 108, 229
58, 107, 123
48, 205, 27
64, 139, 123
189, 135, 234
15, 107, 231
42, 205, 229
65, 171, 221
59, 180, 0
7, 82, 167
44, 106, 204
122, 127, 60
14, 206, 107
159, 36, 111
66, 46, 211
59, 163, 53
199, 215, 230
54, 107, 4
48, 34, 28
43, 80, 219
58, 181, 212
54, 105, 4
108, 66, 93
60, 174, 143
42, 78, 0
238, 40, 82
49, 44, 54
118, 169, 121
22, 54, 228
161, 42, 149
22, 50, 232
106, 31, 221
48, 228, 58
109, 161, 150
106, 30, 53
70, 138, 54
94, 210, 89
7, 82, 212
64, 159, 121
42, 110, 85
105, 87, 56
118, 33, 99
118, 102, 108
181, 36, 219
66, 161, 150
186, 106, 122
48, 108, 179
196, 97, 113
185, 128, 244
163, 73, 171
134, 55, 233
118, 194, 181
118, 15, 123
39, 82, 233
39, 195, 227
172, 59, 221
39, 38, 126
66, 165, 191
189, 126, 8
199, 248, 104
249, 105, 122
24, 46, 81
7, 186, 79
14, 31, 221
176, 182, 112
170, 104, 122
19, 134, 220
19, 67, 36
16, 123, 7
112, 71, 43
85, 62, 17
106, 124, 22
106, 124, 131
18, 62, 41
108, 129, 37
6, 1, 231
4, 205, 219
6, 41, 150
109, 27, 211
8, 129, 160
8, 160, 221
53, 111, 213
40, 11, 147
110, 81, 178
61, 78, 199
66, 0, 169
66, 112, 169
41, 78, 147
59, 174, 162
6, 81, 171
59, 99, 161
59, 171, 168
66, 106, 169
15, 81, 49
2, 11, 174
192, 118, 168
42, 174, 228
188, 111, 49
38, 80, 230
49, 107, 79
2, 80, 46
49, 8, 151
58, 92, 171
43, 180, 221
2, 182, 0
110, 181, 87
15, 79, 138
58, 92, 151
111, 185, 163
167, 237, 61
120, 211, 35
40, 71, 66
165, 95, 52
162, 42, 220
162, 53, 108
162, 48, 51
0, 50, 45
64, 151, 233
59, 99, 58
2, 99, 219
60, 78, 209
188, 166, 79
104, 35, 111
87, 39, 148
104, 35, 107
22, 39, 107
113, 38, 231
119, 35, 53
20, 35, 53
19, 43, 205
134, 40, 151
66, 166, 211
110, 38, 150
7, 181, 149
15, 79, 231
59, 26, 221
53, 100, 25
64, 43, 231
120, 43, 54
83, 48, 108
125, 50, 85
19, 43, 108
80, 36, 85
86, 96, 109
94, 113, 221
62, 122, 204
7, 184, 169
44, 144, 31
109, 83, 178
9, 127, 5
7, 67, 156
41, 215, 232
50, 156, 225
72, 48, 126
175, 52, 124
194, 57, 99
212, 52, 209
201, 53, 151
83, 100, 128
160, 36, 74
40, 26, 111
58, 95, 212
107, 86, 223
107, 85, 211
62, 12, 227
58, 114, 159
188, 37, 123
192, 72, 232
169, 56, 100
195, 46, 126
166, 173, 218
60, 121, 70
60, 160, 64
4, 116, 209
107, 114, 55
214, 49, 162
35, 163, 235
188, 186, 121
106, 30, 219
15, 181, 116
16, 194, 151
173, 102, 128
163, 166, 81
164, 108, 111
166, 71, 225
118, 92, 49
118, 20, 227
165, 94, 65
164, 34, 109
165, 41, 223
112, 26, 219
48, 205, 221
40, 78, 228
198, 33, 79
190, 72, 105
53, 95, 156
65, 78, 228
196, 110, 28
53, 107, 178
60, 99, 107
59, 97, 218
198, 165, 79
71, 39, 53
113, 101, 65
0, 36, 85
25, 100, 30
70, 100, 82
193, 52, 98
35, 50, 221
15, 100, 99
106, 228, 226
81, 136, 156
6, 37, 82
107, 46, 12
6, 73, 71
41, 163, 218
119, 39, 107
64, 95, 87
7, 51, 211
44, 165, 149
13, 160, 111
22, 187, 119
118, 55, 156
164, 163, 96
181, 50, 111
161, 43, 73
186, 48, 128
193, 52, 111
7, 43, 201
52, 99, 125
97, 134, 54
96, 20, 151
90, 81, 123
6, 20, 122
60, 163, 172
53, 8, 149
48, 210, 244
181, 244, 24
57, 239, 240
23, 234, 238
28, 227, 104
53, 237, 16
189, 141, 206
64, 138, 204
6, 28, 227
185, 118, 46
66, 165, 169
42, 174, 222
112, 80, 0
10, 73, 173
58, 88, 51
64, 184, 211
18, 79, 227
192, 210, 219
191, 71, 180
182, 228, 37
23, 128, 161
21, 142, 178
195, 130, 11
186, 0, 165
181, 210, 26
186, 8, 173
214, 215, 5
185, 71, 168
196, 126, 189
179, 114, 181
174, 131, 161
7, 162, 79
61, 80, 162
76, 79, 220
8, 180, 164
59, 180, 155
42, 80, 219
249, 213, 31
54, 151, 49
189, 80, 214
198, 161, 121
44, 55, 213
117, 59, 96
143, 99, 111
22, 89, 85
161, 92, 108
182, 26, 111
161, 166, 159
137, 50, 143
167, 12, 207
44, 188, 151
42, 30, 53
132, 197, 219
81, 195, 151
113, 195, 152
87, 197, 168
87, 177, 162
80, 197, 172
81, 2, 211
112, 118, 230
44, 112, 150
163, 79, 231
66, 107, 190
162, 162, 82
79, 194, 211
85, 195, 151
6, 185, 151
4, 5, 168
93, 178, 171
114, 195, 139
83, 185, 163
120, 184, 223
163, 175, 54
118, 176, 87
131, 12, 44
22, 52, 215
188, 8, 223
169, 100, 126
161, 48, 122
194, 53, 127
14, 191, 222
92, 196, 151
108, 87, 218
6, 196, 170
193, 187, 221
113, 104, 71
93, 211, 44
96, 60, 25
90, 114, 88
5, 113, 29
64, 79, 227
59, 22, 0
42, 171, 219
66, 88, 145
48, 129, 189
15, 95, 50
180, 107, 163
182, 108, 200
188, 94, 13
67, 71, 168
55, 71, 221
163, 106, 1
13, 132, 172
40, 71, 200
66, 82, 25
183, 219, 54
59, 80, 168
52, 89, 166
14, 121, 164
186, 165, 25
179, 144, 190
186, 122, 165
220, 130, 173
66, 181, 48
7, 162, 212
42, 113, 27
66, 161, 145
66, 107, 173
183, 144, 181
190, 129, 189
7, 2, 48
12, 112, 169
198, 73, 49
65, 113, 147
191, 217, 232
66, 8, 181
183, 122, 145
174, 214, 161
66, 107, 123
6, 0, 231
105, 180, 214
48, 128, 189
112, 180, 147
95, 83, 81
80, 240, 46
200, 90, 71
104, 34, 85
54, 98, 116
165, 98, 25
43, 205, 199
42, 118, 164
183, 122, 190
63, 222, 80
109, 120, 12
51, 125, 31
58, 123, 35
107, 37, 81
43, 124, 206
59, 72, 172
53, 186, 126
84, 2, 151
91, 195, 151
86, 197, 172
46, 185, 99
44, 184, 171
184, 78, 162
42, 121, 161
107, 102, 12
76, 176, 87
111, 193, 1
107, 51, 54
44, 81, 211
54, 102, 122
78, 96, 70
163, 100, 94
194, 48, 127
204, 52, 111
22, 197, 219
60, 31, 221
97, 82, 152
108, 197, 180
104, 17, 164
132, 29, 114
39, 181, 220
22, 174, 219
118, 165, 243
118, 13, 223
132, 171, 0
118, 9, 25
164, 187, 147
132, 52, 199
18, 165, 122
186, 111, 156
31, 150, 15
196, 233, 105
221, 227, 22
24, 149, 130
189, 241, 238
30, 241, 5
198, 239, 130
198, 238, 129
198, 148, 134
61, 26, 58
60, 113, 0
44, 8, 1
112, 80, 172
106, 68, 59
93, 95, 128
7, 165, 210
110, 92, 204
6, 33, 87
109, 38, 210
200, 104, 127
14, 36, 232
33, 51, 126
44, 195, 167
76, 186, 121
205, 45, 100
174, 77, 97
87, 36, 74
70, 46, 79
192, 99, 8
190, 108, 111
33, 53, 95
52, 50, 111
76, 53, 101
110, 48, 99
76, 38, 76
33, 104, 81
106, 103, 97
42, 118, 249
44, 122, 251
59, 89, 27
48, 80, 172
53, 98, 243
64, 106, 156
42, 118, 237
112, 174, 202
185, 36, 155
66, 0, 169
6, 82, 47
64, 12, 169
59, 26, 219
66, 114, 170
9, 180, 162
48, 128, 189
104, 80, 80
66, 73, 150
15, 88, 123
7, 79, 173
57, 139, 173
183, 0, 194
171, 143, 173
189, 129, 161
165, 144, 173
195, 130, 188
186, 122, 173
175, 215, 161
188, 73, 194
13, 124, 172
198, 142, 169
175, 118, 189
53, 157, 186
220, 122, 181
163, 98, 170
197, 121, 161
176, 129, 161
54, 0, 190
58, 0, 79
190, 99, 174
14, 113, 158
188, 159, 211
89, 118, 109
87, 210, 215
80, 109, 107
75, 36, 111
44, 92, 151
43, 113, 217
67, 72, 189
183, 114, 211
16, 37, 121
60, 180, 107
114, 211, 48
113, 157, 79
78, 110, 59
112, 21, 221
189, 97, 46
66, 90, 169
192, 78, 177
173, 216, 38
48, 214, 45
97, 20, 151
107, 114, 88
108, 11, 218
192, 39, 232
6, 83, 30
150, 40, 126
182, 182, 214
177, 34, 219
183, 192, 138
181, 172, 200
22, 173, 124
65, 214, 69
107, 73, 87
60, 11, 154
15, 85, 227
190, 253, 241
31, 225, 213
7, 48, 126
50, 99, 114
106, 35, 70
44, 46, 150
113, 104, 205
78, 89, 119
200, 48, 99
188, 53, 100
60, 78, 8
59, 21, 147
59, 180, 161
53, 193, 121
39, 81, 178
38, 96, 209
54, 8, 123
43, 80, 113
92, 196, 139
166, 197, 53
120, 175, 151
83, 195, 150
93, 178, 167
86, 177, 166
106, 32, 164
108, 177, 168
18, 196, 167
41, 173, 0
107, 53, 159
58, 95, 156
15, 88, 167
54, 158, 191
53, 33, 191
110, 120, 134
195, 101, 23
8, 180, 97
49, 112, 181
6, 184, 151
54, 137, 49
64, 120, 12
102, 61, 13
17, 122, 32
92, 62, 6
4, 69, 33
107, 137, 54
66, 195, 169
65, 126, 189
55, 78, 161
164, 215, 172
57, 130, 190
108, 156, 235
7, 82, 150
67, 129, 184
49, 114, 169
189, 132, 141
180, 144, 173
100, 135, 92
77, 120, 38
92, 120, 31
41, 127, 33
59, 182, 111
57, 161, 138
109, 207, 54
107, 115, 38
96, 111, 51
62, 165, 127
110, 37, 13
128, 36, 70
21, 100, 126
195, 48, 121
54, 48, 79
200, 184, 99
60, 35, 98
64, 46, 211
4, 180, 221
192, 118, 161
115, 156, 70
85, 61, 50
75, 124, 26
106, 113, 33
106, 117, 206
106, 127, 33
76, 144, 7
42, 124, 37
108, 124, 56
111, 82, 151
59, 163, 206
176, 108, 215
196, 78, 228
67, 128, 161
19, 111, 108
86, 36, 232
184, 89, 109
7, 151, 210
42, 99, 209
41, 75, 69
161, 111, 127
160, 155, 64
167, 165, 81
164, 39, 107
130, 35, 111
44, 88, 25
163, 93, 51
66, 73, 145
15, 112, 167
186, 8, 211
15, 106, 171
190, 135, 66
15, 106, 233
183, 106, 123
63, 210, 232
163, 138, 123
49, 138, 32
42, 205, 64
49, 119, 227
59, 89, 189
4, 174, 107
7, 79, 170
58, 159, 79
7, 165, 167
48, 180, 164
66, 112, 173
182, 74, 164
115, 39, 86
59, 50, 219
6, 41, 227
54, 140, 48
53, 157, 81
44, 83, 10
1, 60, 14
77, 144, 6
108, 129, 5
62, 60, 54
6, 82, 171
191, 78, 218
195, 51, 122
120, 178, 151
75, 31, 221
85, 195, 167
60, 71, 162
60, 171, 219
188, 0, 44
58, 165, 138
80, 222, 53
86, 23, 58
5, 69, 5
92, 60, 31
9, 69, 5
2, 127, 5
109, 62, 6
107, 119, 233
7, 186, 169
188, 0, 52
102, 134, 48
76, 104, 48
41, 34, 225
6, 92, 204
7, 100, 54
70, 95, 126
118, 134, 49
166, 36, 111
169, 184, 76
164, 35, 111
164, 35, 222
43, 34, 85
162, 162, 156
66, 8, 212
53, 112, 44
180, 151, 138
48, 99, 229
79, 53, 54
20, 191, 217
126, 173, 114
200, 176, 87
125, 187, 214
84, 45, 223
22, 154, 111
81, 107, 65
110, 94, 52
59, 26, 162
192, 74, 230
180, 134, 13
53, 0, 231
54, 106, 121
49, 106, 233
53, 94, 156
53, 95, 175
61, 35, 221
6, 81, 211
7, 81, 169
20, 135, 80
80, 217, 109
85, 94, 52
66, 85, 151
64, 79, 138
59, 26, 162
189, 215, 26
179, 88, 231
48, 99, 5
53, 0, 121
84, 45, 54
118, 47, 108
161, 51, 79
22, 54, 85
127, 54, 219
118, 51, 79
131, 55, 151
117, 50, 85
15, 79, 223
6, 159, 223
59, 116, 70
191, 89, 107
67, 71, 189
44, 88, 149
163, 112, 227
53, 130, 170
188, 161, 211
186, 130, 178
162, 112, 171
191, 72, 168
39, 106, 3
195, 8, 170
38, 89, 172
182, 78, 162
52, 72, 209
41, 128, 199
163, 161, 171
60, 80, 107
59, 171, 221
49, 73, 170
15, 90, 171
164, 128, 174
42, 72, 160
69, 180, 168
7, 195, 167
4, 78, 221
60, 116, 114
51, 161, 223
