Band0, Band1, Band2
196, 218, 183
162, 138, 188
186, 114, 170
162, 138, 188
188, 0, 140
13, 124, 172
197, 131, 160
162, 107, 186
15, 138, 173
215, 216, 181
41, 71, 244
182, 215, 161
225, 122, 173
189, 132, 183
193, 214, 177
188, 159, 186
199, 233, 40
181, 71, 189
174, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
186, 130, 170
181, 215, 172
182, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
176, 126, 183
186, 73, 145
171, 143, 236
38, 118, 168
213, 215, 177
15, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 181
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 145
165, 231, 2
198, 130, 194
9, 180, 155
161, 122, 201
178, 214, 195
65, 80, 168
14, 132, 172
16, 122, 170
77, 106, 181
62, 73, 211
220, 142, 188
181, 132, 168
188, 157, 188
189, 121, 168
172, 132, 183
198, 142, 181
212, 132, 189
163, 138, 170
189, 108, 187
169, 122, 173
179, 138, 181
176, 74, 187
117, 215, 189
53, 0, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
117, 103, 189
220, 143, 173
179, 130, 186
22, 99, 195
13, 124, 174
179, 142, 173
183, 142, 169
70, 106, 186
178, 126, 177
197, 131, 189
21, 94, 145
176, 141, 183
195, 73, 188
38, 228, 161
168, 216, 188
189, 132, 180
174, 132, 189
174, 129, 177
194, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 119, 176
195, 216, 181
182, 124, 172
13, 97, 141
218, 144, 173
38, 97, 189
174, 228, 40
151, 117, 189
168, 140, 186
117, 74, 189
179, 107, 170
212, 214, 183
162, 142, 145
188, 157, 236
164, 132, 189
212, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
174, 132, 189
70, 139, 178
195, 130, 182
189, 206, 189
197, 121, 180
175, 132, 161
41, 118, 166
15, 112, 169
184, 99, 237
176, 126, 189
161, 130, 169
195, 133, 173
212, 129, 187
189, 132, 161
165, 143, 173
195, 119, 173
182, 108, 237
14, 132, 185
16, 112, 149
171, 130, 194
169, 142, 173
188, 130, 173
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
165, 143, 1
188, 112, 145
200, 143, 181
178, 215, 172
179, 106, 145
159, 121, 172
178, 215, 189
176, 121, 177
188, 130, 173
