Band0, Band1, Band2
161, 185, 95
167, 44, 81
166, 52, 111
118, 41, 95
75, 30, 222
9, 36, 53
94, 39, 64
18, 100, 54
16, 44, 150
167, 93, 108
167, 166, 73
166, 26, 111
118, 28, 95
14, 29, 85
100, 36, 53
168, 184, 73
166, 191, 221
118, 193, 150
166, 197, 221
118, 176, 152
21, 188, 99
42, 187, 168
48, 30, 168
17, 13, 167
64, 112, 145
168, 119, 173
163, 112, 186
16, 119, 173
194, 90, 170
159, 34, 168
169, 100, 167
21, 90, 117
175, 97, 221
166, 97, 221
166, 36, 120
159, 205, 168
168, 112, 186
184, 217, 195
14, 113, 189
161, 111, 25
109, 84, 81
89, 124, 57
112, 26, 168
135, 89, 75
111, 165, 108
106, 31, 158
5, 180, 168
83, 42, 108
131, 166, 108
120, 20, 50
14, 174, 199
59, 177, 162
81, 175, 12
112, 174, 5
87, 208, 33
88, 61, 12
94, 96, 125
95, 85, 170
205, 104, 152
86, 129, 195
20, 30, 96
160, 29, 125
9, 39, 160
97, 88, 51
110, 27, 151
76, 107, 220
15, 95, 171
74, 33, 122
120, 27, 128
166, 167, 221
118, 184, 48
64, 82, 211
17, 28, 211
118, 192, 99
166, 167, 158
167, 44, 122
166, 34, 28
166, 26, 222
119, 26, 125
19, 27, 126
58, 166, 152
169, 94, 159
208, 150, 251
176, 234, 19
171, 158, 181
117, 228, 131
214, 228, 238
49, 73, 190
181, 206, 189
161, 151, 178
16, 94, 140
117, 132, 168
16, 106, 167
174, 36, 196
0, 124, 183
163, 0, 173
70, 106, 165
159, 108, 161
184, 99, 146
166, 22, 177
21, 88, 170
0, 110, 142
160, 108, 172
70, 33, 167
164, 205, 143
119, 89, 168
117, 97, 162
21, 94, 167
162, 106, 169
160, 205, 162
166, 205, 168
200, 153, 152
161, 94, 140
161, 88, 178
79, 90, 163
165, 107, 169
134, 166, 167
177, 99, 168
53, 143, 188
200, 130, 188
53, 114, 145
83, 138, 170
189, 113, 189
148, 169, 108
155, 34, 64
132, 89, 125
137, 113, 162
200, 92, 49
20, 87, 232
75, 30, 221
71, 198, 168
71, 170, 168
70, 181, 151
75, 26, 97
45, 21, 160
91, 2, 152
118, 55, 101
171, 28, 117
167, 28, 118
21, 28, 121
58, 92, 151
41, 31, 222
51, 79, 151
95, 193, 121
41, 197, 221
132, 197, 98
118, 193, 140
120, 201, 152
160, 198, 142
20, 198, 168
125, 198, 168
58, 194, 152
8, 174, 161
186, 111, 138
177, 110, 105
216, 101, 149
109, 185, 76
71, 34, 74
4, 110, 107
194, 33, 145
193, 124, 179
96, 201, 95
104, 171, 0
188, 90, 118
16, 181, 94
143, 80, 158
132, 80, 120
7, 45, 151
9, 89, 221
9, 29, 168
109, 166, 150
106, 89, 219
167, 20, 122
160, 21, 215
2, 35, 111
92, 166, 151
118, 84, 122
118, 92, 122
120, 28, 94
120, 166, 99
77, 42, 117
14, 21, 160
188, 95, 163
70, 162, 116
8, 177, 168
79, 194, 152
131, 193, 178
121, 191, 221
120, 169, 152
160, 191, 28
60, 180, 168
39, 20, 41
193, 212, 241
223, 224, 184
10, 119, 48
101, 19, 231
48, 103, 0
41, 108, 162
214, 99, 0
134, 134, 51
97, 119, 51
95, 60, 12
10, 3, 165
7, 82, 170
93, 120, 204
87, 109, 83
74, 95, 220
107, 94, 205
84, 93, 151
147, 166, 108
143, 30, 219
131, 184, 151
132, 167, 148
22, 167, 162
42, 31, 98
147, 165, 169
6, 92, 87
162, 106, 121
102, 27, 127
87, 29, 125
6, 181, 99
185, 109, 142
177, 110, 172
161, 134, 242
160, 72, 57
7, 193, 118
108, 173, 222
91, 175, 152
95, 27, 73
86, 197, 221
86, 29, 221
91, 41, 87
91, 28, 87
95, 185, 167
81, 44, 73
81, 106, 252
169, 100, 81
36, 218, 131
58, 119, 190
70, 142, 192
188, 107, 190
188, 114, 165
133, 29, 110
81, 20, 233
4, 17, 53
198, 243, 251
36, 212, 196
228, 149, 242
169, 104, 18
9, 5, 97
16, 37, 156
92, 166, 178
160, 89, 148
106, 167, 111
65, 215, 221
107, 90, 165
9, 30, 168
97, 92, 213
119, 89, 157
120, 28, 127
117, 168, 125
160, 31, 221
160, 191, 157
19, 188, 117
160, 31, 221
109, 88, 151
94, 26, 53
97, 166, 211
83, 28, 128
20, 26, 148
108, 34, 172
113, 93, 51
113, 95, 151
6, 106, 25
194, 101, 194
173, 157, 108
88, 93, 51
8, 180, 158
95, 138, 173
186, 94, 212
124, 197, 97
42, 72, 158
19, 201, 99
83, 55, 1
42, 170, 221
131, 122, 186
176, 187, 112
39, 161, 73
80, 167, 74
113, 95, 94
8, 36, 221
173, 100, 186
200, 84, 156
8, 174, 222
164, 18, 157
118, 28, 126
118, 90, 122
19, 27, 126
8, 34, 172
94, 26, 219
97, 86, 140
94, 26, 164
22, 87, 112
19, 93, 122
10, 38, 12
94, 29, 219
159, 21, 97
21, 27, 126
84, 166, 128
59, 77, 146
117, 109, 184
162, 94, 3
92, 185, 99
148, 142, 240
147, 169, 99
84, 85, 108
113, 119, 71
112, 174, 221
186, 243, 254
180, 238, 242
154, 226, 242
124, 96, 183
88, 42, 108
86, 167, 172
82, 2, 211
114, 169, 211
19, 162, 54
7, 184, 152
175, 103, 228
132, 30, 164
181, 203, 96
167, 55, 152
41, 31, 75
75, 191, 221
106, 177, 162
85, 181, 150
160, 167, 222
161, 28, 128
167, 186, 79
78, 31, 97
118, 188, 152
22, 31, 221
20, 200, 168
139, 33, 121
163, 207, 173
21, 107, 188
13, 205, 183
53, 0, 145
22, 205, 168
13, 132, 189
174, 89, 183
21, 81, 167
70, 94, 118
16, 112, 167
169, 157, 117
123, 205, 143
163, 95, 163
45, 214, 144
166, 205, 221
161, 94, 213
117, 206, 143
169, 95, 150
171, 104, 150
193, 214, 143
169, 107, 139
166, 110, 28
159, 118, 162
21, 90, 171
72, 98, 190
40, 155, 148
60, 230, 198
45, 228, 195
188, 207, 243
80, 215, 249
2, 209, 29
77, 62, 14
77, 20, 130
184, 69, 206
106, 31, 208
13, 113, 113
39, 90, 178
50, 174, 111
229, 41, 79
147, 166, 79
167, 165, 127
118, 93, 122
92, 41, 117
7, 27, 167
109, 92, 152
108, 26, 164
111, 1, 87
95, 62, 34
93, 61, 130
95, 61, 14
6, 193, 151
110, 8, 121
195, 107, 163
106, 71, 200
179, 134, 79
70, 138, 169
72, 125, 190
171, 95, 213
101, 27, 128
93, 85, 122
53, 92, 152
14, 110, 168
146, 94, 48
194, 98, 213
168, 157, 44
79, 37, 132
122, 36, 69
188, 216, 190
166, 124, 183
162, 106, 186
172, 54, 112
98, 184, 1
84, 186, 211
84, 175, 151
113, 192, 2
160, 191, 148
79, 194, 171
75, 170, 168
75, 177, 168
18, 193, 151
78, 210, 232
39, 82, 171
106, 180, 162
16, 33, 223
79, 176, 117
80, 191, 160
48, 180, 147
91, 181, 79
184, 180, 168
131, 194, 99
118, 42, 121
20, 87, 125
81, 119, 34
60, 197, 221
127, 18, 168
194, 102, 227
111, 201, 151
94, 21, 187
97, 2, 152
200, 37, 52
125, 167, 97
125, 59, 168
119, 191, 98
120, 184, 99
131, 93, 118
39, 44, 122
107, 93, 152
147, 92, 116
140, 41, 127
132, 187, 164
131, 169, 117
120, 192, 152
19, 201, 152
49, 111, 151
85, 107, 14
173, 94, 176
137, 109, 199
175, 215, 0
68, 23, 33
96, 20, 133
89, 22, 103
82, 20, 44
20, 26, 216
84, 90, 127
114, 92, 122
41, 96, 157
61, 89, 168
83, 111, 170
19, 134, 140
41, 177, 228
16, 189, 151
17, 186, 121
9, 87, 221
104, 205, 28
9, 26, 221
109, 86, 151
4, 87, 221
108, 21, 158
95, 60, 17
92, 60, 12
86, 22, 206
94, 124, 33
94, 22, 33
96, 62, 12
86, 205, 56
160, 168, 86
119, 198, 219
119, 198, 98
131, 176, 151
132, 191, 218
121, 52, 74
131, 161, 76
131, 43, 73
106, 30, 75
126, 77, 120
166, 78, 168
139, 133, 191
29, 222, 69
38, 206, 196
131, 98, 170
112, 200, 111
91, 85, 126
97, 82, 152
186, 112, 156
218, 158, 213
166, 109, 179
175, 205, 228
98, 85, 122
84, 125, 44
131, 20, 44
132, 72, 228
132, 29, 148
44, 184, 150
185, 180, 111
2, 197, 168
162, 211, 133
188, 94, 159
114, 42, 78
113, 85, 151
81, 93, 152
10, 166, 150
108, 26, 221
62, 88, 227
162, 88, 188
212, 109, 232
109, 27, 127
114, 94, 122
85, 93, 127
109, 27, 127
159, 191, 119
40, 197, 221
58, 211, 149
54, 105, 151
68, 80, 189
36, 215, 195
137, 34, 110
101, 2, 99
128, 29, 53
125, 167, 107
113, 186, 151
20, 168, 147
87, 167, 219
114, 166, 151
6, 33, 47
129, 21, 107
132, 26, 228
145, 205, 80
147, 81, 48
22, 26, 189
137, 26, 80
145, 80, 97
146, 41, 117
119, 30, 98
20, 198, 142
80, 198, 168
81, 194, 152
75, 198, 166
84, 189, 152
119, 26, 98
120, 85, 122
120, 81, 227
121, 180, 232
121, 21, 219
120, 81, 138
120, 82, 233
121, 26, 232
84, 82, 25
81, 61, 31
87, 18, 33
94, 23, 33
87, 89, 168
162, 81, 171
137, 156, 202
138, 18, 199
168, 158, 176
139, 90, 176
143, 214, 228
175, 96, 219
60, 26, 219
195, 143, 252
194, 106, 170
1, 188, 73
110, 184, 127
120, 186, 227
44, 185, 152
184, 183, 98
91, 184, 140
161, 194, 139
20, 177, 141
81, 196, 178
92, 176, 167
111, 196, 152
92, 196, 169
80, 198, 166
145, 191, 221
147, 184, 167
147, 55, 87
137, 52, 107
147, 41, 151
147, 166, 48
126, 21, 45
86, 22, 5
94, 22, 42
6, 84, 240
108, 23, 19
96, 84, 130
94, 87, 42
96, 84, 20
96, 61, 6
94, 23, 40
94, 23, 42
95, 84, 11
96, 61, 7
95, 84, 16
96, 20, 12
111, 14, 236
194, 111, 201
176, 214, 185
173, 158, 176
170, 157, 48
171, 107, 159
168, 134, 176
174, 72, 215
169, 90, 121
8, 113, 189
175, 126, 196
13, 108, 189
200, 119, 192
5, 200, 221
105, 21, 28
14, 208, 162
89, 109, 64
101, 166, 211
4, 31, 148
8, 21, 189
7, 3, 170
131, 6, 152
88, 16, 170
111, 93, 79
96, 2, 167
92, 181, 151
86, 30, 166
120, 196, 139
147, 184, 139
167, 176, 152
166, 191, 158
118, 192, 117
171, 186, 152
118, 186, 117
172, 187, 222
166, 191, 222
169, 186, 152
166, 187, 222
161, 186, 95
126, 187, 222
161, 186, 152
118, 186, 95
117, 191, 221
119, 191, 222
83, 185, 152
64, 93, 223
62, 28, 152
17, 28, 81
77, 28, 151
18, 28, 81
160, 197, 98
64, 184, 152
161, 165, 170
171, 88, 94
166, 110, 120
175, 154, 164
169, 90, 121
168, 104, 121
126, 205, 162
166, 205, 228
161, 106, 121
172, 89, 97
166, 22, 162
13, 89, 221
41, 131, 196
169, 120, 170
106, 99, 195
159, 132, 189
205, 211, 138
105, 198, 216
107, 185, 99
89, 205, 97
70, 95, 2
20, 34, 228
20, 29, 125
0, 187, 222
195, 165, 118
19, 8, 127
159, 167, 218
166, 187, 96
172, 167, 97
167, 186, 117
166, 167, 222
166, 191, 144
83, 186, 99
109, 3, 169
109, 3, 211
41, 180, 222
229, 40, 94
107, 185, 151
185, 167, 143
166, 52, 222
168, 186, 139
169, 184, 152
161, 162, 118
161, 28, 117
85, 28, 117
109, 85, 11
4, 26, 147
107, 28, 152
136, 137, 227
109, 196, 99
101, 90, 127
68, 26, 161
81, 165, 188
217, 155, 111
105, 191, 111
42, 170, 168
120, 188, 151
81, 193, 151
91, 196, 169
95, 176, 140
60, 200, 168
81, 13, 152
219, 156, 225
160, 205, 43
10, 62, 12
108, 22, 57
95, 207, 210
124, 26, 148
113, 57, 211
113, 186, 151
80, 168, 147
86, 31, 147
91, 159, 210
110, 44, 102
87, 96, 26
97, 3, 99
21, 92, 213
36, 220, 0
143, 89, 107
13, 222, 70
77, 95, 139
87, 87, 109
19, 207, 205
5, 31, 209
92, 16, 1
21, 169, 99
160, 198, 158
61, 26, 219
186, 20, 145
161, 51, 48
134, 0, 223
81, 193, 139
17, 201, 117
113, 195, 139
104, 31, 221
81, 185, 152
81, 201, 152
