Band0, Band1, Band2
66, 114, 173
44, 147, 44
14, 131, 154
68, 5, 189
7, 84, 150
4, 29, 221
4, 5, 168
7, 181, 152
95, 181, 149
96, 178, 171
109, 2, 139
7, 3, 170
7, 84, 159
65, 215, 189
66, 106, 170
183, 133, 173
164, 132, 172
193, 74, 187
176, 228, 183
195, 73, 145
214, 121, 180
38, 132, 168
204, 215, 177
188, 8, 145
220, 231, 2
186, 8, 188
169, 98, 173
117, 121, 161
165, 143, 173
189, 72, 189
164, 206, 40
186, 112, 173
182, 141, 40
26, 130, 145
117, 121, 189
165, 142, 236
194, 130, 194
22, 215, 155
213, 132, 189
216, 139, 181
163, 0, 145
189, 208, 40
26, 130, 173
21, 130, 170
185, 214, 161
182, 129, 189
175, 215, 172
198, 122, 181
190, 108, 183
21, 139, 170
189, 108, 189
171, 122, 173
195, 142, 176
176, 218, 183
68, 203, 114
7, 4, 170
7, 3, 169
7, 82, 169
7, 195, 170
7, 181, 167
7, 184, 169
4, 31, 166
96, 175, 167
96, 195, 167
60, 197, 168
7, 195, 169
96, 2, 167
61, 17, 168
7, 195, 170
6, 201, 167
4, 177, 168
7, 2, 169
7, 195, 167
7, 195, 169
6, 185, 171
111, 193, 167
6, 184, 163
8, 180, 172
7, 3, 171
10, 130, 170
10, 84, 140
8, 71, 177
9, 5, 168
10, 20, 169
7, 25, 138
8, 180, 189
68, 128, 172
101, 3, 167
60, 87, 28
96, 0, 129
7, 2, 243
112, 50, 179
93, 169, 15
60, 17, 155
8, 21, 168
7, 79, 169
66, 142, 186
48, 206, 161
183, 151, 173
12, 4, 178
8, 87, 161
9, 5, 168
8, 80, 166
7, 8, 170
65, 129, 172
192, 121, 172
183, 106, 145
161, 157, 173
223, 131, 187
182, 118, 187
193, 215, 168
195, 142, 182
195, 119, 173
195, 143, 170
214, 132, 161
162, 142, 173
190, 129, 187
38, 50, 125
67, 124, 189
49, 0, 181
183, 139, 173
194, 130, 170
186, 55, 121
53, 184, 178
49, 112, 173
190, 99, 27
163, 95, 79
62, 112, 191
53, 81, 1
50, 163, 185
100, 171, 155
96, 2, 127
95, 86, 151
108, 87, 162
94, 87, 158
102, 91, 167
94, 21, 172
5, 174, 168
59, 118, 142
48, 132, 161
49, 119, 173
164, 131, 161
99, 200, 148
90, 2, 139
105, 32, 141
92, 195, 167
8, 11, 166
103, 82, 173
108, 163, 228
160, 203, 168
75, 32, 158
19, 185, 139
85, 201, 139
75, 167, 141
108, 198, 172
108, 5, 221
109, 181, 140
108, 174, 168
100, 5, 172
109, 61, 159
97, 3, 181
102, 85, 165
5, 87, 172
7, 25, 1
97, 2, 140
9, 171, 172
108, 32, 162
93, 2, 163
97, 86, 152
97, 25, 169
111, 104, 122
53, 211, 129
102, 4, 150
4, 5, 172
10, 3, 170
15, 225, 15
54, 216, 16
169, 106, 176
3, 5, 172
96, 3, 151
94, 5, 172
94, 87, 168
4, 5, 161
10, 82, 169
10, 82, 170
109, 84, 170
10, 3, 169
9, 21, 161
10, 3, 170
9, 5, 168
9, 174, 168
7, 3, 169
9, 177, 168
109, 1, 169
7, 1, 170
9, 174, 168
10, 82, 170
60, 173, 172
38, 180, 131
183, 12, 250
191, 191, 162
100, 203, 168
96, 196, 167
7, 14, 170
8, 18, 166
55, 244, 238
221, 152, 8
163, 125, 239
12, 196, 181
7, 181, 170
10, 86, 169
97, 84, 167
10, 86, 169
8, 11, 161
10, 112, 173
7, 1, 169
5, 5, 166
9, 174, 160
68, 71, 168
8, 71, 189
188, 46, 13
11, 87, 160
9, 87, 172
10, 25, 1
109, 86, 150
9, 30, 164
8, 174, 168
8, 113, 161
10, 81, 170
8, 180, 166
9, 29, 161
7, 2, 171
8, 21, 168
7, 114, 236
192, 229, 42
195, 73, 134
179, 138, 18
181, 118, 141
65, 210, 40
12, 3, 169
10, 82, 169
8, 113, 161
8, 21, 161
8, 71, 172
10, 73, 169
