Band0, Band1, Band2
7, 98, 25
164, 96, 228
188, 139, 49
110, 207, 38
69, 22, 237
189, 212, 230
196, 228, 5
194, 138, 30
86, 29, 124
113, 107, 50
19, 107, 49
86, 110, 45
66, 112, 173
61, 71, 183
176, 221, 66
66, 106, 186
192, 128, 244
42, 121, 180
40, 116, 183
64, 142, 173
183, 122, 191
65, 132, 105
42, 128, 183
62, 106, 173
42, 131, 183
53, 112, 171
40, 221, 177
64, 120, 243
49, 40, 99
55, 99, 42
166, 50, 148
183, 9, 207
21, 176, 108
181, 172, 153
163, 12, 116
21, 175, 116
14, 183, 120
40, 191, 97
191, 78, 237
110, 9, 41
105, 80, 46
7, 48, 11
44, 10, 170
62, 9, 163
17, 55, 171
75, 52, 39
104, 89, 45
110, 86, 48
110, 47, 204
7, 161, 145
112, 71, 172
15, 146, 34
61, 69, 208
48, 182, 189
48, 97, 183
58, 133, 186
185, 113, 105
185, 215, 180
14, 72, 183
4, 174, 199
76, 186, 81
22, 99, 226
22, 110, 70
95, 119, 38
110, 123, 32
60, 71, 208
44, 12, 181
56, 134, 61
8, 69, 5
42, 80, 228
3, 52, 168
7, 79, 178
21, 45, 49
22, 89, 46
61, 97, 131
42, 182, 70
7, 235, 7
60, 126, 40
10, 195, 170
110, 111, 38
110, 55, 54
18, 196, 99
111, 2, 212
188, 164, 65
110, 211, 50
69, 80, 189
10, 112, 173
183, 125, 50
1, 112, 65
10, 122, 181
67, 71, 189
16, 95, 71
9, 113, 208
49, 122, 169
38, 156, 39
57, 104, 6
59, 26, 109
42, 163, 218
68, 113, 183
48, 74, 40
162, 107, 233
69, 124, 208
48, 103, 187
168, 189, 223
49, 10, 2
180, 79, 36
114, 193, 108
21, 12, 54
19, 192, 51
104, 50, 58
96, 95, 204
109, 60, 38
10, 123, 3
105, 23, 56
96, 211, 204
90, 43, 54
8, 182, 161
61, 11, 183
42, 121, 180
183, 94, 188
48, 129, 180
44, 0, 173
182, 228, 177
195, 134, 243
183, 138, 11
48, 103, 238
48, 108, 244
195, 134, 2
192, 109, 179
183, 142, 9
63, 206, 179
14, 206, 237
62, 133, 243
192, 18, 237
188, 216, 170
53, 144, 186
185, 97, 183
183, 115, 191
185, 210, 177
51, 158, 65
68, 24, 40
192, 230, 131
182, 126, 58
7, 19, 3
221, 217, 189
193, 128, 189
21, 140, 165
110, 175, 54
176, 116, 43
42, 36, 106
48, 109, 45
58, 95, 205
60, 171, 168
54, 142, 36
94, 187, 77
95, 107, 81
111, 112, 54
4, 22, 8
192, 145, 241
188, 211, 7
66, 157, 211
95, 27, 81
19, 101, 54
93, 94, 34
66, 142, 239
116, 23, 57
66, 0, 186
49, 130, 186
173, 53, 82
179, 159, 10
14, 171, 160
114, 186, 65
40, 183, 107
104, 187, 221
105, 191, 228
109, 176, 163
6, 184, 163
49, 166, 16
15, 139, 191
48, 103, 172
57, 122, 182
42, 72, 189
42, 108, 180
76, 144, 186
59, 113, 189
188, 98, 173
15, 133, 243
190, 116, 183
188, 151, 190
48, 124, 180
22, 29, 109
64, 125, 31
105, 87, 64
105, 214, 68
7, 162, 169
111, 166, 54
60, 127, 37
192, 66, 37
196, 228, 147
64, 112, 173
198, 231, 207
102, 120, 61
97, 85, 1
49, 130, 190
15, 130, 156
175, 210, 66
7, 73, 188
7, 112, 149
48, 205, 70
7, 146, 245
183, 140, 7
185, 209, 22
38, 121, 105
189, 66, 46
48, 127, 33
62, 60, 17
59, 124, 42
44, 60, 16
59, 126, 5
7, 79, 167
64, 98, 173
191, 118, 244
190, 215, 103
64, 111, 191
42, 205, 180
188, 130, 156
21, 114, 186
12, 8, 173
57, 151, 236
38, 131, 189
65, 113, 168
183, 134, 243
189, 109, 153
34, 222, 174
165, 157, 31
186, 140, 210
43, 124, 104
14, 121, 63
192, 215, 56
53, 67, 14
186, 67, 207
188, 239, 3
55, 233, 208
54, 67, 14
48, 65, 179
48, 116, 177
