Band0, Band1, Band2
183, 37, 65
70, 41, 213
191, 78, 147
182, 167, 208
186, 165, 213
174, 182, 33
193, 89, 26
53, 162, 211
185, 49, 59
51, 10, 54
52, 110, 217
6, 95, 25
188, 107, 14
176, 128, 29
151, 97, 174
150, 157, 14
213, 132, 228
139, 107, 175
173, 130, 31
66, 184, 150
183, 107, 4
100, 99, 221
94, 99, 53
54, 151, 213
220, 133, 16
86, 30, 112
3, 71, 164
44, 0, 171
55, 214, 179
164, 118, 206
189, 97, 185
84, 84, 49
105, 26, 125
6, 169, 167
14, 167, 148
39, 83, 116
118, 120, 13
106, 117, 33
48, 59, 244
163, 67, 18
89, 69, 229
22, 72, 45
21, 86, 227
110, 56, 231
189, 11, 193
52, 180, 5
14, 171, 229
229, 111, 156
110, 60, 32
4, 23, 56
192, 34, 158
40, 171, 27
16, 28, 227
178, 126, 33
188, 0, 132
97, 27, 48
81, 120, 50
19, 120, 32
163, 92, 48
161, 189, 99
163, 194, 87
104, 170, 219
39, 42, 121
39, 28, 55
39, 162, 94
19, 161, 220
163, 90, 81
110, 207, 16
7, 144, 25
105, 171, 8
85, 112, 25
51, 48, 48
5, 24, 208
8, 78, 160
43, 80, 166
15, 0, 1
23, 78, 8
179, 125, 178
94, 5, 107
7, 88, 171
192, 129, 180
183, 138, 2
161, 73, 165
88, 184, 205
188, 165, 128
43, 78, 160
48, 121, 141
183, 142, 1
13, 132, 174
175, 97, 40
120, 28, 55
93, 184, 227
67, 126, 177
166, 89, 244
55, 121, 209
95, 114, 4
198, 130, 171
93, 95, 233
66, 81, 163
9, 129, 241
54, 107, 48
38, 108, 29
159, 212, 200
179, 231, 15
163, 231, 132
179, 147, 25
163, 125, 138
110, 165, 14
95, 27, 212
189, 215, 58
186, 46, 121
12, 84, 240
4, 129, 131
86, 23, 104
93, 81, 48
118, 81, 116
181, 180, 125
166, 34, 222
38, 167, 111
58, 165, 178
40, 182, 221
161, 184, 213
189, 59, 209
19, 162, 213
19, 55, 227
14, 21, 217
189, 121, 141
170, 157, 41
179, 142, 13
52, 99, 199
181, 129, 8
54, 111, 178
164, 129, 172
52, 132, 105
181, 128, 166
70, 142, 1
189, 121, 105
225, 130, 14
175, 214, 155
102, 27, 25
57, 133, 170
196, 124, 27
174, 113, 142
18, 216, 12
198, 142, 175
182, 128, 177
169, 107, 236
198, 98, 55
14, 129, 180
13, 132, 177
176, 131, 26
195, 130, 176
38, 108, 155
194, 133, 175
186, 130, 169
171, 130, 4
195, 122, 169
181, 97, 155
214, 214, 155
53, 106, 173
21, 133, 32
179, 142, 236
181, 128, 162
181, 108, 5
195, 107, 165
189, 129, 162
174, 214, 104
188, 106, 167
188, 122, 171
179, 142, 12
195, 106, 171
188, 107, 156
194, 130, 133
189, 214, 147
195, 94, 15
161, 122, 178
53, 107, 178
188, 130, 11
14, 128, 168
198, 139, 38
190, 128, 172
181, 132, 141
174, 132, 104
162, 142, 25
52, 128, 105
163, 98, 171
186, 122, 178
181, 97, 177
163, 142, 13
175, 110, 160
191, 128, 105
171, 139, 236
190, 128, 0
21, 107, 170
197, 129, 155
189, 118, 29
188, 98, 170
174, 131, 8
182, 128, 172
186, 142, 156
189, 132, 164
162, 130, 236
48, 110, 166
179, 130, 6
194, 133, 169
191, 72, 179
14, 131, 172
220, 144, 35
52, 72, 161
22, 206, 174
17, 73, 170
195, 144, 38
23, 72, 161
22, 214, 166
164, 214, 104
72, 0, 178
163, 133, 3
53, 8, 171
169, 140, 175
53, 8, 169
195, 125, 35
196, 116, 40
163, 133, 151
188, 94, 15
182, 132, 148
186, 130, 171
131, 138, 25
151, 132, 200
183, 138, 243
182, 128, 162
184, 128, 174
195, 133, 1
179, 130, 14
181, 129, 168
48, 108, 179
182, 206, 168
195, 130, 13
14, 128, 177
178, 110, 29
224, 142, 31
173, 139, 156
163, 130, 176
195, 107, 175
15, 106, 169
186, 133, 13
189, 71, 160
195, 125, 178
188, 98, 171
186, 107, 176
195, 130, 3
163, 107, 171
179, 98, 15
52, 97, 180
151, 210, 26
176, 99, 153
188, 107, 163
53, 106, 236
16, 130, 169
196, 126, 8
14, 72, 168
49, 134, 236
36, 116, 105
22, 118, 160
171, 138, 133
178, 118, 174
21, 98, 171
48, 132, 179
188, 0, 129
179, 125, 25
189, 132, 166
176, 132, 153
39, 98, 171
165, 138, 11
176, 117, 180
164, 214, 27
38, 74, 105
186, 112, 176
197, 215, 40
164, 128, 166
