Band0, Band1, Band2
53, 114, 171
184, 132, 0
15, 0, 25
194, 94, 211
192, 71, 153
181, 72, 206
181, 118, 172
188, 95, 227
15, 20, 178
15, 47, 175
62, 8, 231
163, 46, 227
15, 81, 171
42, 78, 174
186, 73, 13
15, 88, 227
181, 129, 27
40, 78, 168
188, 82, 178
38, 72, 33
53, 0, 138
40, 128, 174
185, 78, 155
15, 0, 44
53, 165, 30
43, 71, 168
13, 71, 64
191, 108, 166
163, 8, 171
48, 72, 199
38, 72, 26
188, 8, 121
75, 187, 112
94, 167, 221
160, 171, 221
104, 174, 232
17, 12, 122
112, 173, 148
132, 52, 120
96, 161, 220
104, 89, 114
112, 109, 29
192, 128, 27
183, 0, 3
174, 118, 164
174, 116, 172
23, 132, 155
167, 73, 139
185, 214, 105
175, 97, 53
183, 142, 170
162, 106, 188
174, 126, 172
196, 118, 177
172, 217, 189
169, 122, 173
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 236
195, 130, 173
161, 133, 170
188, 130, 170
172, 215, 172
15, 161, 227
48, 118, 177
181, 78, 208
38, 217, 0
186, 88, 227
161, 33, 171
188, 0, 25
53, 73, 227
174, 132, 0
21, 0, 227
189, 128, 160
104, 99, 228
183, 88, 138
52, 72, 208
53, 94, 178
72, 112, 149
15, 94, 2
188, 112, 176
42, 132, 164
185, 71, 199
163, 88, 211
186, 33, 171
110, 107, 211
52, 78, 114
188, 114, 156
104, 72, 0
176, 89, 168
41, 72, 218
195, 130, 2
188, 20, 30
15, 159, 176
16, 106, 171
163, 106, 227
186, 8, 171
38, 72, 199
1, 165, 175
58, 159, 204
186, 46, 25
76, 41, 223
13, 78, 199
51, 46, 54
185, 34, 219
42, 78, 209
48, 182, 209
64, 107, 178
53, 114, 6
62, 107, 171
195, 0, 213
185, 128, 147
162, 94, 212
181, 18, 27
184, 118, 105
165, 130, 170
185, 35, 164
163, 114, 151
184, 89, 40
54, 130, 79
162, 112, 175
14, 128, 0
48, 36, 162
188, 0, 211
181, 72, 229
14, 132, 177
195, 106, 227
15, 94, 171
14, 78, 174
184, 72, 26
181, 110, 0
188, 8, 175
184, 72, 162
21, 0, 231
189, 80, 174
188, 107, 227
72, 8, 2
14, 113, 217
182, 132, 154
163, 107, 123
162, 73, 210
38, 215, 189
171, 107, 194
174, 97, 187
179, 139, 173
21, 88, 55
161, 142, 190
195, 125, 173
195, 133, 173
70, 130, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
15, 130, 227
188, 165, 149
15, 112, 13
53, 73, 150
195, 112, 236
188, 8, 227
21, 0, 138
196, 128, 164
16, 88, 151
17, 0, 25
53, 114, 169
185, 72, 219
44, 81, 173
110, 107, 201
60, 80, 168
176, 141, 105
175, 128, 189
170, 140, 181
191, 80, 168
183, 142, 178
174, 72, 40
188, 119, 149
176, 215, 237
192, 129, 168
117, 215, 179
186, 0, 171
53, 216, 13
167, 119, 236
192, 118, 154
174, 160, 147
49, 107, 13
13, 99, 162
52, 99, 209
163, 112, 175
191, 97, 58
188, 8, 163
50, 72, 85
44, 9, 138
95, 53, 116
104, 167, 111
104, 163, 113
110, 8, 231
192, 110, 0
182, 233, 8
220, 216, 17
169, 211, 134
80, 173, 232
104, 199, 217
160, 197, 0
39, 176, 150
19, 14, 210
39, 185, 25
39, 195, 151
93, 2, 152
93, 181, 87
43, 174, 164
110, 8, 55
21, 94, 138
199, 117, 172
18, 33, 47
41, 71, 179
48, 71, 206
15, 112, 48
41, 71, 147
14, 26, 209
118, 165, 44
59, 113, 164
162, 114, 173
160, 197, 109
171, 107, 227
14, 72, 26
181, 72, 221
119, 118, 189
218, 147, 186
166, 218, 189
175, 205, 187
195, 157, 173
162, 122, 145
106, 132, 5
178, 128, 183
60, 78, 0
