Band0, Band1, Band2
68, 113, 209
66, 8, 173
21, 165, 48
42, 21, 28
10, 79, 212
105, 174, 221
4, 30, 168
6, 92, 99
10, 79, 129
8, 174, 161
10, 92, 171
7, 0, 171
105, 26, 221
4, 174, 164
105, 78, 111
7, 90, 151
55, 129, 187
163, 98, 11
48, 210, 125
19, 107, 1
62, 0, 149
61, 71, 172
8, 171, 164
10, 114, 171
60, 96, 53
59, 29, 221
6, 192, 167
110, 185, 152
6, 14, 173
59, 174, 53
60, 197, 168
6, 181, 167
7, 8, 171
58, 81, 149
38, 52, 107
58, 106, 171
13, 160, 202
174, 118, 155
65, 118, 160
220, 147, 186
164, 97, 189
171, 125, 236
58, 28, 82
14, 154, 155
179, 138, 167
78, 108, 148
52, 214, 219
170, 138, 121
189, 205, 56
184, 210, 217
159, 214, 107
181, 71, 230
21, 114, 170
164, 18, 147
42, 167, 83
188, 33, 81
107, 27, 25
43, 132, 69
185, 128, 199
22, 26, 8
7, 139, 207
9, 180, 148
65, 11, 168
183, 94, 51
48, 71, 208
105, 18, 234
62, 216, 227
109, 184, 73
108, 118, 85
4, 21, 209
4, 21, 218
7, 175, 186
10, 81, 169
58, 186, 151
18, 120, 81
96, 83, 87
111, 81, 88
108, 113, 70
7, 79, 186
54, 107, 132
15, 98, 171
188, 114, 163
18, 79, 231
161, 95, 122
110, 161, 81
40, 26, 97
110, 161, 73
58, 44, 73
39, 2, 73
105, 26, 107
59, 26, 222
10, 81, 173
10, 8, 165
192, 132, 155
174, 214, 208
162, 106, 138
60, 78, 155
61, 180, 168
192, 121, 160
42, 71, 28
21, 88, 1
52, 121, 154
0, 132, 177
21, 0, 171
21, 114, 181
197, 117, 180
188, 119, 1
15, 73, 1
181, 206, 164
14, 118, 155
181, 128, 206
161, 130, 165
7, 43, 95
64, 94, 79
62, 38, 94
110, 95, 126
64, 95, 127
59, 39, 111
44, 33, 151
110, 94, 79
54, 165, 79
163, 33, 73
169, 94, 13
188, 101, 227
195, 95, 121
181, 89, 162
39, 101, 150
21, 106, 13
181, 96, 174
186, 120, 236
0, 160, 172
161, 139, 178
42, 21, 0
175, 103, 184
175, 126, 166
188, 0, 145
159, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
196, 109, 177
212, 128, 187
166, 124, 180
188, 106, 140
14, 141, 184
198, 122, 159
174, 97, 189
200, 133, 173
220, 144, 173
175, 132, 189
13, 214, 177
220, 144, 165
171, 133, 145
42, 71, 155
186, 139, 188
175, 132, 189
175, 121, 177
176, 215, 161
21, 130, 173
215, 142, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
194, 130, 173
182, 118, 161
161, 143, 173
220, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
162, 8, 163
41, 118, 0
220, 140, 173
165, 130, 188
169, 130, 186
188, 207, 170
13, 217, 172
183, 112, 170
149, 126, 177
182, 132, 161
214, 132, 189
161, 133, 170
205, 143, 181
179, 142, 173
162, 130, 173
178, 214, 187
21, 122, 178
181, 74, 172
212, 205, 189
39, 144, 169
178, 121, 187
179, 130, 181
117, 132, 189
21, 114, 178
198, 231, 181
175, 128, 189
174, 214, 179
195, 133, 173
179, 73, 243
186, 133, 173
169, 142, 170
183, 138, 173
195, 114, 129
117, 214, 189
44, 133, 169
10, 181, 149
10, 81, 170
17, 37, 108
163, 55, 82
16, 193, 73
117, 191, 221
80, 31, 111
104, 31, 168
82, 185, 151
0, 191, 222
39, 185, 81
39, 193, 220
85, 193, 127
110, 185, 152
60, 174, 164
60, 191, 168
44, 12, 211
57, 114, 170
163, 0, 132
3, 80, 168
7, 79, 167
105, 54, 109
14, 168, 148
105, 197, 222
15, 176, 73
105, 31, 162
93, 193, 152
93, 193, 99
14, 191, 107
96, 42, 211
105, 34, 234
105, 34, 222
64, 33, 152
68, 180, 160
18, 79, 81
105, 168, 219
15, 176, 151
96, 201, 167
94, 31, 162
40, 187, 85
39, 166, 79
110, 166, 151
22, 167, 109
112, 31, 166
43, 131, 0
57, 106, 182
182, 131, 162
164, 214, 105
186, 130, 236
195, 107, 156
53, 94, 129
41, 129, 168
228, 147, 173
38, 128, 189
182, 210, 172
213, 116, 179
21, 138, 140
53, 161, 211
220, 158, 173
15, 166, 138
171, 88, 176
21, 73, 1
42, 108, 174
195, 112, 181
17, 8, 176
188, 119, 176
186, 0, 227
184, 128, 172
181, 128, 177
186, 114, 178
160, 205, 160
105, 113, 107
58, 112, 79
60, 11, 162
10, 82, 169
7, 138, 213
8, 117, 40
7, 84, 12
108, 113, 0
112, 11, 56
7, 85, 152
181, 52, 109
18, 79, 213
105, 180, 109
15, 161, 227
