Band0, Band1, Band2
58, 28, 123
97, 82, 211
55, 131, 164
66, 106, 190
38, 124, 237
75, 170, 80
2, 182, 221
109, 83, 171
18, 27, 12
183, 216, 236
66, 106, 145
192, 131, 161
179, 133, 165
2, 174, 111
2, 167, 219
58, 79, 171
189, 121, 238
44, 106, 121
192, 118, 172
183, 107, 186
70, 151, 165
184, 124, 155
197, 97, 189
17, 142, 156
15, 92, 169
103, 42, 151
97, 27, 151
7, 166, 152
64, 153, 79
38, 128, 153
44, 120, 47
49, 107, 178
49, 107, 186
182, 128, 168
190, 215, 177
186, 112, 159
162, 130, 169
181, 121, 172
189, 129, 141
103, 45, 54
4, 29, 219
68, 80, 168
112, 36, 164
181, 118, 208
198, 142, 138
191, 96, 59
3, 22, 219
10, 123, 3
9, 126, 209
9, 22, 147
9, 26, 168
2, 97, 0
7, 90, 151
5, 22, 0
5, 124, 53
97, 91, 220
96, 38, 220
85, 161, 73
104, 163, 125
93, 43, 95
111, 162, 127
65, 78, 143
59, 99, 111
64, 92, 73
39, 185, 150
191, 34, 155
164, 34, 125
42, 29, 229
58, 79, 220
41, 180, 221
58, 56, 167
10, 13, 169
58, 162, 167
41, 167, 221
77, 193, 150
59, 197, 164
97, 3, 167
10, 82, 169
7, 106, 171
66, 142, 145
183, 114, 173
189, 214, 160
162, 139, 171
185, 108, 189
162, 73, 171
15, 112, 170
186, 142, 171
161, 73, 165
188, 107, 176
171, 130, 173
163, 114, 170
195, 130, 169
16, 0, 173
196, 132, 202
51, 106, 163
171, 144, 186
183, 106, 181
92, 42, 52
180, 104, 65
58, 85, 151
95, 27, 79
106, 34, 53
111, 88, 3
7, 81, 169
10, 92, 170
7, 165, 171
97, 95, 223
7, 82, 186
15, 10, 79
36, 50, 75
188, 76, 49
188, 98, 220
66, 114, 163
15, 119, 44
77, 185, 227
101, 194, 163
39, 93, 123
108, 22, 64
10, 61, 231
97, 20, 211
10, 1, 140
92, 37, 108
93, 86, 123
95, 111, 51
96, 37, 204
221, 116, 200
44, 91, 25
15, 112, 132
183, 130, 156
195, 142, 236
168, 101, 108
212, 77, 120
194, 94, 213
214, 108, 27
183, 130, 35
15, 8, 79
21, 119, 207
111, 106, 231
189, 129, 58
95, 73, 38
42, 121, 56
67, 71, 189
49, 0, 145
54, 142, 186
182, 129, 161
215, 130, 181
15, 107, 173
175, 103, 185
165, 144, 188
36, 121, 172
161, 130, 186
186, 125, 181
198, 130, 171
126, 131, 189
190, 121, 189
176, 132, 187
70, 122, 181
196, 214, 185
169, 142, 165
195, 122, 173
186, 130, 173
179, 143, 181
171, 133, 173
162, 142, 145
188, 143, 173
176, 128, 189
162, 130, 170
198, 139, 173
205, 130, 165
179, 130, 182
21, 119, 170
188, 122, 173
195, 147, 188
176, 118, 161
186, 216, 173
162, 107, 173
190, 131, 193
175, 121, 172
196, 72, 189
175, 126, 189
162, 142, 165
186, 130, 173
178, 121, 161
186, 142, 188
195, 130, 186
177, 121, 189
15, 122, 190
179, 111, 181
174, 117, 189
182, 108, 187
193, 121, 189
215, 144, 188
197, 72, 172
195, 140, 173
188, 130, 194
170, 139, 173
183, 122, 188
69, 89, 168
196, 132, 27
15, 94, 176
54, 73, 191
161, 142, 173
181, 205, 161
174, 74, 161
163, 106, 15
23, 117, 172
189, 118, 180
134, 142, 186
183, 0, 169
162, 144, 170
188, 106, 169
195, 107, 212
179, 133, 182
182, 118, 180
53, 98, 173
186, 106, 159
196, 131, 161
181, 121, 172
62, 100, 18
12, 62, 211
46, 20, 14
124, 177, 28
204, 206, 85
70, 27, 121
172, 89, 80
22, 89, 124
20, 210, 26
112, 87, 109
7, 81, 171
112, 205, 232
181, 155, 228
90, 84, 44
162, 106, 3
196, 132, 189
69, 180, 168
9, 96, 107
6, 28, 171
60, 214, 228
221, 96, 200
102, 53, 108
139, 48, 151
163, 166, 126
104, 208, 37
10, 207, 210
2, 80, 147
104, 5, 125
2, 29, 168
198, 219, 44
92, 27, 123
159, 34, 124
109, 44, 48
7, 181, 167
14, 109, 45
112, 215, 229
192, 174, 90
12, 82, 190
75, 168, 124
19, 185, 127
93, 169, 159
7, 79, 140
10, 112, 169
68, 80, 172
8, 11, 168
7, 112, 176
178, 228, 46
2, 26, 228
70, 91, 55
91, 184, 151
220, 153, 13
199, 155, 154
176, 80, 228
7, 194, 99
13, 72, 74
93, 166, 79
106, 110, 26
10, 79, 152
6, 94, 167
104, 18, 69
9, 208, 218
7, 8, 167
31, 153, 79
163, 94, 116
102, 27, 108
16, 44, 231
69, 36, 168
43, 78, 219
178, 205, 230
103, 111, 151
7, 60, 2
6, 60, 31
108, 109, 85
110, 51, 81
52, 191, 221
2, 180, 141
185, 187, 107
17, 41, 73
60, 80, 180
6, 165, 149
163, 101, 79
3, 35, 218
62, 57, 127
94, 191, 160
106, 191, 219
19, 28, 54
167, 41, 48
181, 52, 46
22, 168, 162
7, 164, 150
8, 113, 168
9, 174, 168
8, 26, 161
179, 148, 61
11, 18, 219
7, 88, 167
112, 97, 162
220, 94, 32
186, 130, 227
60, 26, 143
42, 212, 229
66, 81, 173
94, 205, 147
105, 87, 80
111, 20, 48
39, 90, 49
22, 50, 125
61, 171, 219
8, 21, 168
183, 100, 134
183, 79, 108
16, 102, 7
12, 3, 169
10, 79, 169
44, 112, 171
177, 154, 148
66, 164, 81
97, 162, 150
106, 39, 147
101, 166, 151
7, 41, 171
109, 8, 150
7, 165, 167
42, 29, 125
9, 11, 161
103, 79, 169
90, 41, 151
71, 174, 125
19, 169, 122
70, 189, 139
185, 170, 168
9, 177, 168
61, 11, 168
10, 1, 171
22, 187, 219
19, 190, 151
40, 168, 107
118, 57, 210
18, 186, 81
61, 78, 114
59, 174, 155
165, 56, 99
24, 138, 227
183, 98, 123
186, 157, 25
26, 133, 138
107, 162, 233
193, 78, 113
16, 79, 167
195, 143, 240
181, 97, 189
220, 122, 173
189, 121, 160
171, 0, 173
13, 215, 161
219, 215, 172
182, 128, 189
194, 122, 170
181, 132, 168
187, 215, 172
188, 106, 173
179, 130, 170
175, 215, 160
174, 118, 180
189, 121, 172
161, 98, 133
178, 121, 189
179, 142, 173
178, 121, 195
195, 130, 170
21, 142, 173
174, 121, 189
181, 118, 177
220, 139, 169
171, 73, 173
186, 125, 145
159, 116, 164
220, 139, 173
195, 0, 145
213, 215, 40
178, 121, 189
195, 0, 173
186, 107, 170
170, 143, 169
183, 133, 188
171, 122, 188
186, 142, 173
191, 206, 161
188, 8, 170
173, 144, 181
15, 0, 169
39, 216, 170
188, 107, 173
223, 127, 189
54, 73, 194
166, 132, 172
173, 144, 145
186, 107, 173
189, 218, 187
188, 106, 186
26, 144, 181
15, 106, 173
179, 143, 170
214, 131, 193
176, 210, 189
162, 130, 170
188, 142, 181
197, 215, 172
214, 129, 189
186, 114, 173
165, 147, 181
212, 71, 164
196, 214, 177
162, 122, 188
186, 130, 173
174, 126, 189
69, 174, 164
57, 0, 236
49, 122, 186
175, 214, 244
190, 118, 172
173, 143, 194
196, 132, 189
195, 142, 165
178, 132, 183
163, 142, 188
186, 122, 173
197, 97, 189
176, 124, 187
195, 143, 181
175, 129, 189
38, 214, 195
186, 139, 173
220, 122, 194
179, 130, 169
174, 129, 195
175, 129, 180
179, 140, 188
54, 0, 188
186, 147, 173
177, 121, 161
188, 142, 145
176, 206, 172
212, 117, 189
182, 109, 179
194, 142, 169
178, 129, 183
181, 121, 161
179, 142, 188
188, 130, 188
175, 126, 189
196, 121, 172
175, 131, 161
165, 138, 236
162, 122, 188
171, 122, 170
218, 144, 186
21, 151, 173
198, 107, 169
182, 121, 189
54, 122, 145
215, 142, 181
188, 130, 165
66, 161, 227
68, 71, 172
57, 114, 132
192, 116, 189
196, 121, 172
164, 233, 195
215, 133, 170
186, 130, 188
21, 130, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 126, 161
175, 129, 189
188, 143, 129
176, 97, 161
179, 133, 190
52, 129, 161
171, 122, 236
183, 142, 188
13, 128, 189
176, 121, 161
183, 0, 194
194, 147, 173
195, 119, 173
186, 142, 145
15, 0, 186
26, 144, 169
182, 71, 189
195, 142, 173
198, 143, 165
162, 106, 188
175, 215, 189
188, 73, 186
54, 143, 181
165, 133, 145
205, 73, 236
196, 121, 172
161, 143, 186
164, 233, 189
195, 73, 170
179, 139, 181
162, 130, 190
212, 121, 168
189, 118, 177
179, 107, 173
186, 144, 188
162, 142, 173
189, 132, 161
195, 133, 173
162, 107, 173
174, 117, 187
197, 132, 189
162, 142, 165
173, 143, 190
188, 130, 169
26, 133, 181
188, 130, 145
173, 140, 181
179, 114, 188
189, 214, 172
169, 143, 194
54, 8, 2
183, 119, 140
13, 131, 172
15, 142, 140
195, 107, 173
220, 122, 188
174, 132, 189
174, 126, 189
180, 142, 186
181, 218, 161
179, 125, 190
205, 130, 173
181, 116, 189
53, 122, 165
178, 121, 160
190, 116, 189
188, 138, 145
162, 0, 169
197, 121, 172
196, 131, 189
13, 214, 238
72, 122, 169
191, 108, 196
178, 117, 172
195, 133, 165
171, 216, 190
195, 143, 173
182, 118, 189
188, 130, 173
173, 144, 181
196, 128, 137
174, 129, 172
109, 84, 79
86, 177, 200
85, 82, 233
75, 21, 119
17, 85, 138
18, 81, 49
59, 26, 221
105, 26, 222
107, 166, 108
6, 165, 99
60, 36, 162
85, 94, 34
66, 122, 190
61, 118, 161
177, 214, 53
191, 132, 185
161, 130, 190
197, 121, 172
176, 121, 187
186, 216, 145
186, 107, 173
14, 128, 189
223, 234, 161
182, 78, 189
195, 139, 170
186, 130, 165
175, 131, 189
195, 122, 181
166, 218, 189
195, 119, 173
161, 33, 52
186, 98, 181
53, 114, 170
161, 147, 181
179, 122, 173
180, 40, 73
53, 38, 126
44, 106, 18
192, 118, 160
162, 119, 156
44, 130, 145
186, 139, 173
198, 114, 181
161, 0, 173
161, 130, 169
26, 147, 181
197, 129, 189
21, 142, 170
220, 130, 181
165, 122, 145
72, 130, 173
195, 125, 165
195, 114, 188
171, 142, 170
178, 129, 189
21, 142, 173
220, 130, 171
53, 114, 190
173, 125, 188
162, 130, 173
188, 125, 188
205, 73, 236
38, 131, 161
161, 122, 173
198, 107, 145
186, 130, 211
66, 106, 156
12, 0, 169
183, 107, 18
66, 0, 169
192, 129, 196
165, 140, 173
220, 142, 194
162, 122, 173
188, 138, 186
186, 106, 1
179, 142, 176
188, 112, 170
181, 126, 180
195, 106, 171
188, 114, 173
195, 142, 159
215, 143, 173
186, 0, 211
195, 122, 236
7, 184, 121
55, 218, 40
6, 0, 167
188, 12, 14
58, 130, 227
180, 144, 173
162, 130, 190
12, 161, 231
31, 140, 173
182, 129, 137
162, 142, 186
198, 142, 181
179, 130, 173
163, 142, 188
194, 142, 190
183, 107, 169
198, 122, 236
159, 215, 189
44, 106, 173
188, 0, 169
220, 123, 1
21, 8, 173
16, 98, 167
15, 130, 186
26, 123, 181
196, 72, 137
161, 139, 181
218, 143, 145
184, 118, 189
176, 121, 177
191, 128, 189
213, 126, 161
15, 0, 181
178, 121, 161
178, 128, 166
195, 133, 173
161, 107, 186
197, 132, 172
197, 121, 161
168, 143, 188
186, 122, 173
219, 214, 161
184, 129, 172
162, 138, 165
179, 133, 165
179, 130, 181
186, 133, 173
195, 142, 173
165, 133, 165
175, 131, 161
188, 130, 173
171, 142, 188
171, 139, 181
26, 142, 188
174, 129, 187
205, 143, 181
38, 118, 137
174, 129, 189
174, 121, 189
220, 125, 176
186, 159, 173
169, 139, 145
195, 130, 165
197, 124, 189
162, 216, 129
213, 215, 189
164, 121, 161
205, 73, 173
176, 121, 177
53, 130, 173
174, 121, 161
220, 139, 173
188, 8, 190
182, 228, 209
174, 117, 189
7, 20, 149
66, 38, 94
183, 106, 123
66, 119, 190
57, 73, 173
163, 100, 251
151, 124, 172
183, 142, 173
173, 139, 188
162, 107, 173
182, 131, 161
66, 102, 126
53, 119, 2
183, 130, 165
41, 21, 183
176, 131, 161
183, 119, 145
215, 216, 173
53, 0, 169
174, 121, 180
185, 132, 161
188, 133, 170
176, 117, 161
191, 206, 195
173, 142, 176
65, 71, 0
164, 128, 172
63, 210, 8
176, 117, 161
195, 130, 182
196, 121, 183
151, 214, 137
169, 144, 173
190, 128, 177
176, 129, 189
213, 126, 161
189, 128, 189
167, 147, 181
187, 128, 177
182, 121, 161
220, 142, 145
183, 130, 188
