Band0, Band1, Band2
173, 122, 181
55, 129, 189
171, 130, 170
173, 139, 170
186, 0, 170
195, 147, 181
195, 8, 169
212, 65, 189
173, 122, 173
54, 130, 181
165, 107, 173
188, 133, 191
198, 0, 170
44, 157, 169
189, 118, 141
53, 107, 173
180, 144, 194
213, 121, 161
141, 129, 180
220, 140, 188
161, 0, 173
162, 142, 170
205, 139, 181
185, 103, 179
183, 133, 211
181, 118, 177
213, 117, 193
190, 109, 189
164, 131, 161
186, 143, 173
198, 130, 194
13, 131, 172
161, 119, 165
188, 130, 165
195, 122, 173
197, 132, 161
172, 131, 172
183, 0, 181
171, 157, 188
181, 129, 189
173, 133, 173
196, 131, 193
165, 130, 173
54, 130, 173
162, 122, 170
54, 130, 251
179, 133, 1
190, 74, 183
169, 122, 169
188, 133, 145
173, 144, 181
189, 124, 137
195, 98, 173
173, 142, 194
15, 0, 188
197, 132, 172
179, 143, 194
176, 128, 161
21, 73, 169
186, 139, 173
179, 0, 173
179, 147, 181
195, 122, 145
175, 214, 161
162, 119, 173
173, 143, 145
196, 129, 161
15, 133, 186
184, 215, 161
179, 122, 170
179, 130, 173
171, 142, 170
53, 140, 190
171, 107, 1
13, 121, 189
186, 130, 170
159, 129, 189
179, 144, 171
179, 0, 190
162, 144, 236
195, 133, 170
182, 124, 189
196, 215, 161
162, 120, 170
17, 143, 188
199, 131, 161
162, 142, 188
175, 121, 189
179, 133, 173
166, 129, 187
53, 142, 145
219, 126, 172
171, 143, 188
186, 130, 173
212, 132, 189
212, 131, 187
179, 143, 188
165, 144, 173
13, 128, 187
222, 139, 181
188, 133, 145
43, 118, 40
178, 131, 147
213, 214, 27
188, 122, 173
179, 130, 165
13, 126, 189
176, 214, 161
53, 107, 140
14, 129, 189
178, 131, 172
174, 121, 161
198, 107, 173
175, 131, 161
183, 133, 173
175, 74, 189
161, 144, 186
54, 106, 170
0, 215, 172
191, 128, 180
26, 122, 173
183, 142, 212
188, 142, 190
188, 138, 204
7, 79, 236
198, 134, 176
181, 131, 184
220, 107, 170
21, 122, 181
181, 215, 189
179, 130, 181
16, 114, 170
182, 118, 0
161, 157, 15
174, 121, 189
196, 128, 155
33, 125, 173
162, 130, 145
178, 145, 183
174, 71, 161
178, 121, 180
183, 130, 173
204, 215, 161
189, 129, 189
171, 130, 129
195, 133, 169
15, 130, 186
21, 106, 211
215, 144, 181
183, 130, 190
124, 132, 164
110, 130, 181
222, 144, 173
196, 118, 193
169, 216, 169
173, 122, 190
186, 130, 188
195, 139, 173
189, 128, 189
214, 126, 160
15, 8, 173
220, 140, 173
195, 10, 181
163, 138, 145
186, 142, 181
195, 130, 173
174, 121, 189
215, 133, 169
186, 122, 173
218, 140, 188
183, 8, 188
174, 215, 172
173, 133, 188
179, 130, 169
193, 121, 189
190, 132, 189
183, 119, 173
175, 131, 187
188, 130, 186
178, 132, 172
195, 140, 194
179, 130, 173
166, 121, 161
178, 121, 189
188, 130, 194
212, 124, 172
195, 130, 188
196, 121, 168
21, 133, 188
215, 142, 173
182, 121, 189
193, 132, 161
215, 142, 181
195, 8, 188
179, 139, 170
173, 122, 181
183, 101, 173
52, 124, 189
181, 129, 161
178, 126, 161
15, 130, 145
54, 106, 1
173, 122, 188
163, 138, 165
173, 216, 188
215, 114, 173
181, 215, 187
53, 133, 173
188, 130, 194
176, 121, 168
23, 121, 172
168, 122, 186
171, 111, 233
66, 159, 171
181, 128, 209
177, 126, 189
188, 94, 14
54, 142, 173
180, 133, 173
183, 114, 145
149, 212, 184
183, 0, 140
174, 129, 183
42, 71, 161
188, 139, 170
221, 129, 172
54, 130, 165
19, 140, 188
222, 144, 188
183, 130, 188
0, 214, 172
175, 117, 187
186, 125, 181
196, 132, 183
146, 143, 194
182, 74, 189
52, 121, 177
165, 143, 181
36, 128, 189
181, 132, 189
179, 139, 165
195, 122, 145
54, 130, 173
168, 122, 145
188, 106, 186
178, 145, 160
182, 110, 189
13, 218, 187
16, 0, 145
178, 126, 172
15, 0, 190
26, 142, 173
54, 130, 165
179, 142, 181
212, 121, 189
164, 215, 189
49, 106, 173
174, 121, 161
223, 128, 177
190, 129, 172
161, 138, 186
165, 144, 188
178, 129, 172
181, 97, 160
171, 147, 194
162, 73, 151
65, 118, 237
197, 210, 189
176, 131, 189
53, 142, 170
175, 121, 193
185, 214, 189
21, 107, 173
178, 117, 160
54, 130, 190
176, 228, 161
161, 147, 190
186, 0, 165
23, 121, 172
182, 129, 161
194, 133, 165
218, 144, 173
49, 107, 181
165, 142, 169
188, 106, 191
194, 144, 181
43, 108, 168
188, 119, 176
62, 106, 173
219, 131, 161
197, 116, 161
118, 231, 188
220, 139, 186
174, 132, 161
174, 121, 189
197, 121, 172
162, 151, 190
14, 118, 177
198, 139, 165
179, 73, 190
195, 125, 173
161, 130, 169
212, 129, 189
178, 121, 161
188, 130, 156
174, 132, 161
183, 122, 186
174, 121, 161
195, 0, 169
197, 126, 155
175, 131, 161
164, 214, 189
186, 122, 173
176, 131, 172
213, 132, 137
183, 142, 181
21, 143, 173
195, 114, 170
23, 128, 183
176, 132, 160
183, 130, 251
174, 118, 168
186, 133, 188
181, 128, 164
195, 133, 163
186, 142, 181
176, 214, 161
38, 131, 195
194, 119, 165
220, 144, 188
4, 110, 28
110, 81, 116
183, 136, 11
23, 129, 155
22, 124, 172
196, 74, 189
162, 142, 188
162, 133, 181
179, 144, 145
195, 106, 186
183, 122, 170
51, 216, 181
171, 122, 170
220, 130, 173
161, 144, 173
54, 107, 194
162, 142, 159
212, 121, 177
182, 131, 190
122, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
