Band0, Band1, Band2
196, 126, 183
166, 129, 172
175, 132, 105
59, 214, 174
162, 122, 2
189, 97, 172
13, 121, 177
12, 181, 169
215, 140, 186
13, 129, 180
178, 233, 172
196, 72, 189
194, 216, 243
175, 210, 189
197, 116, 237
195, 107, 170
169, 139, 173
196, 109, 161
175, 129, 179
0, 132, 189
66, 142, 30
189, 129, 155
12, 83, 1
183, 138, 176
186, 112, 236
212, 74, 155
7, 119, 227
182, 131, 27
93, 138, 240
198, 130, 173
179, 142, 171
18, 157, 140
53, 79, 169
183, 237, 10
49, 143, 129
183, 125, 156
62, 133, 11
190, 71, 53
167, 157, 190
195, 133, 173
54, 130, 173
141, 131, 189
186, 133, 173
177, 217, 187
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 119, 170
166, 215, 180
44, 151, 173
216, 107, 188
171, 143, 165
198, 142, 173
117, 131, 189
198, 98, 182
40, 129, 185
186, 119, 171
186, 216, 188
179, 119, 170
174, 214, 183
169, 130, 170
181, 132, 187
212, 126, 172
49, 88, 1
220, 143, 18
163, 142, 186
213, 131, 180
175, 206, 160
195, 130, 163
12, 73, 236
198, 112, 132
44, 130, 173
176, 210, 172
186, 122, 134
181, 108, 185
135, 121, 161
171, 144, 173
175, 214, 189
183, 98, 173
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
176, 218, 180
159, 74, 189
181, 109, 185
179, 133, 170
65, 163, 26
65, 121, 172
183, 130, 165
63, 65, 8
198, 136, 16
183, 148, 6
57, 133, 132
111, 165, 227
196, 129, 105
13, 109, 155
7, 10, 169
178, 155, 184
176, 121, 137
198, 142, 173
195, 98, 182
170, 139, 170
174, 74, 189
189, 126, 189
173, 130, 181
178, 121, 189
188, 0, 186
192, 124, 179
186, 130, 159
21, 73, 173
189, 121, 172
178, 215, 179
186, 114, 1
164, 121, 141
72, 107, 188
39, 98, 173
215, 147, 181
183, 0, 145
174, 121, 155
196, 215, 189
92, 82, 175
183, 142, 178
186, 142, 2
53, 130, 140
171, 133, 145
205, 142, 181
196, 121, 172
161, 216, 186
173, 133, 188
161, 73, 188
195, 140, 176
175, 129, 189
186, 125, 159
189, 77, 106
161, 133, 1
189, 124, 141
171, 216, 173
174, 132, 161
186, 107, 173
162, 157, 173
117, 117, 187
183, 138, 181
172, 132, 189
178, 121, 177
188, 94, 170
173, 140, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
141, 121, 189
38, 109, 179
195, 0, 145
189, 155, 172
164, 206, 189
53, 138, 2
168, 73, 188
169, 125, 170
176, 121, 180
178, 132, 187
21, 98, 173
194, 133, 186
183, 73, 175
48, 36, 42
44, 106, 47
60, 11, 5
68, 118, 172
48, 132, 189
183, 142, 173
174, 121, 40
198, 130, 188
182, 108, 183
53, 133, 201
14, 124, 40
178, 121, 172
190, 97, 187
188, 98, 171
165, 130, 188
193, 118, 183
183, 216, 212
64, 114, 178
219, 214, 189
181, 131, 183
196, 210, 180
162, 130, 171
23, 108, 249
198, 130, 236
189, 74, 184
