Band0, Band1, Band2
175, 218, 189
182, 215, 161
175, 132, 189
175, 109, 183
162, 142, 173
175, 131, 189
13, 205, 187
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
161, 130, 145
220, 143, 236
172, 131, 189
181, 74, 180
216, 138, 181
188, 107, 173
193, 121, 137
173, 142, 173
182, 132, 177
162, 144, 173
195, 98, 188
72, 119, 170
220, 157, 32
15, 0, 163
54, 101, 122
189, 154, 125
66, 120, 190
42, 121, 162
42, 155, 230
67, 71, 189
49, 139, 170
165, 114, 173
186, 142, 191
194, 130, 173
14, 72, 177
198, 148, 236
190, 71, 161
117, 121, 180
215, 142, 181
174, 131, 187
171, 130, 173
181, 108, 161
179, 133, 173
21, 130, 170
181, 131, 172
175, 109, 193
54, 148, 25
66, 81, 170
49, 107, 188
81, 196, 95
16, 12, 30
83, 55, 224
41, 35, 0
64, 12, 2
66, 139, 145
55, 129, 180
75, 52, 125
59, 18, 40
118, 144, 16
66, 46, 170
192, 129, 161
174, 78, 27
72, 101, 233
43, 77, 209
66, 119, 190
238, 122, 156
12, 0, 170
173, 181, 204
80, 187, 215
124, 80, 215
15, 48, 87
48, 116, 238
49, 142, 163
61, 180, 180
59, 74, 155
44, 112, 190
106, 103, 45
106, 154, 74
77, 0, 116
8, 174, 172
110, 81, 178
50, 222, 215
85, 73, 116
91, 79, 213
43, 160, 218
182, 78, 125
238, 136, 163
146, 111, 12
92, 176, 73
81, 56, 213
74, 51, 115
107, 48, 211
199, 145, 249
183, 107, 191
15, 112, 79
48, 74, 189
92, 193, 79
19, 53, 81
104, 36, 86
90, 38, 220
61, 171, 168
184, 29, 162
46, 162, 213
184, 187, 112
108, 50, 98
96, 175, 211
49, 120, 236
67, 214, 189
192, 11, 183
243, 152, 215
101, 44, 213
6, 20, 73
7, 16, 167
6, 8, 211
183, 232, 11
220, 140, 207
63, 132, 217
92, 90, 227
77, 38, 212
54, 73, 186
163, 143, 176
190, 128, 164
15, 106, 169
41, 80, 183
176, 127, 161
189, 97, 180
218, 144, 186
40, 97, 161
175, 228, 172
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
186, 158, 236
162, 106, 173
186, 122, 176
39, 73, 173
39, 133, 159
185, 132, 172
53, 114, 145
171, 134, 173
178, 121, 187
182, 97, 189
117, 210, 174
195, 122, 188
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
183, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
212, 129, 187
189, 214, 189
165, 122, 170
186, 107, 173
179, 98, 18
181, 206, 185
169, 216, 188
174, 128, 161
174, 121, 172
184, 132, 189
107, 112, 35
198, 216, 194
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
0, 126, 187
220, 216, 181
195, 106, 145
21, 139, 171
44, 107, 190
219, 131, 177
21, 130, 173
151, 215, 187
192, 215, 26
196, 108, 64
238, 136, 231
220, 216, 204
26, 104, 175
249, 144, 149
199, 228, 147
210, 219, 36
219, 154, 221
199, 152, 147
245, 134, 175
182, 74, 219
44, 107, 186
213, 103, 161
81, 79, 82
183, 219, 227
192, 97, 53
221, 131, 147
179, 73, 204
66, 94, 190
195, 130, 171
215, 122, 233
26, 48, 61
229, 144, 48
177, 116, 230
198, 73, 233
215, 73, 49
221, 132, 27
169, 142, 138
21, 142, 186
179, 133, 173
214, 132, 189
189, 132, 237
181, 131, 164
168, 216, 194
197, 132, 172
161, 143, 186
174, 132, 161
179, 139, 173
174, 74, 189
189, 182, 235
38, 121, 179
66, 107, 173
176, 214, 161
195, 143, 173
107, 185, 122
110, 45, 49
66, 122, 190
65, 129, 161
55, 110, 187
165, 216, 173
186, 130, 188
166, 124, 168
179, 133, 173
195, 98, 181
197, 97, 237
164, 124, 168
14, 132, 142
171, 143, 181
198, 133, 145
195, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
178, 74, 193
164, 132, 183
64, 112, 169
71, 191, 96
81, 12, 151
71, 50, 215
72, 102, 49
58, 38, 149
43, 128, 221
221, 217, 8
220, 139, 1
244, 136, 133
174, 71, 58
183, 73, 201
183, 43, 213
160, 163, 119
202, 54, 85
119, 163, 215
183, 73, 150
183, 46, 204
162, 8, 149
146, 73, 49
90, 51, 95
92, 175, 151
108, 163, 221
183, 41, 54
163, 43, 121
175, 11, 53
92, 165, 213
186, 73, 79
196, 72, 46
220, 130, 243
141, 99, 200
151, 97, 5
244, 122, 133
216, 130, 14
178, 121, 27
226, 97, 105
164, 74, 200
198, 73, 25
219, 109, 27
141, 129, 27
183, 73, 1
173, 8, 44
17, 101, 173
164, 129, 172
169, 28, 79
191, 128, 172
42, 78, 166
185, 121, 189
186, 107, 170
175, 214, 193
14, 128, 185
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
176, 131, 161
188, 106, 170
162, 216, 181
150, 123, 173
53, 94, 186
169, 142, 181
15, 159, 186
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 165
178, 121, 172
181, 131, 189
181, 215, 172
195, 107, 188
162, 151, 188
195, 139, 236
170, 142, 145
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
174, 128, 161
162, 143, 191
182, 118, 168
194, 139, 181
188, 0, 145
178, 215, 237
174, 116, 161
161, 98, 186
200, 133, 181
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
198, 130, 145
83, 133, 170
182, 215, 183
175, 128, 137
181, 228, 40
179, 130, 190
150, 139, 236
38, 128, 189
182, 65, 172
205, 73, 181
163, 130, 170
53, 157, 188
189, 121, 168
