Band0, Band1, Band2
196, 145, 189
179, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
174, 215, 177
195, 119, 188
162, 143, 173
173, 142, 188
181, 129, 172
215, 142, 191
191, 128, 189
176, 208, 187
193, 74, 172
162, 133, 173
212, 74, 183
163, 107, 173
162, 143, 173
196, 118, 187
188, 111, 171
166, 97, 168
52, 74, 183
186, 142, 176
182, 97, 161
184, 110, 8
190, 116, 168
166, 132, 105
195, 0, 181
185, 132, 164
191, 121, 249
195, 107, 152
150, 142, 182
182, 214, 189
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
21, 122, 139
161, 130, 173
186, 107, 188
21, 144, 169
198, 133, 188
175, 97, 172
161, 133, 186
16, 114, 178
178, 233, 172
196, 97, 189
193, 214, 179
178, 121, 189
195, 73, 243
182, 206, 180
214, 215, 189
183, 107, 173
195, 142, 176
193, 132, 189
191, 132, 172
15, 130, 170
173, 123, 181
181, 78, 161
104, 228, 155
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
181, 215, 185
186, 130, 173
205, 143, 173
15, 106, 171
171, 142, 188
175, 218, 161
178, 206, 189
163, 130, 170
175, 215, 172
190, 129, 189
139, 142, 173
189, 132, 189
177, 215, 177
13, 132, 172
182, 214, 180
170, 142, 188
197, 132, 177
181, 132, 172
195, 216, 173
164, 118, 189
175, 215, 180
191, 74, 189
205, 107, 182
172, 121, 161
196, 215, 183
126, 131, 189
37, 98, 182
163, 133, 140
188, 122, 236
195, 138, 173
179, 119, 170
162, 157, 181
193, 129, 189
162, 142, 170
186, 125, 173
165, 73, 130
194, 133, 170
164, 215, 183
205, 122, 173
195, 138, 186
189, 74, 189
181, 214, 166
218, 144, 173
38, 97, 189
182, 210, 172
212, 117, 179
181, 108, 185
170, 133, 188
178, 126, 172
174, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
179, 130, 236
170, 133, 145
182, 217, 177
164, 129, 183
172, 131, 180
180, 144, 186
160, 75, 189
195, 111, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
53, 106, 173
163, 125, 170
215, 122, 181
188, 133, 186
161, 130, 170
21, 106, 178
196, 121, 161
188, 130, 178
162, 130, 186
195, 142, 165
195, 106, 2
186, 130, 170
186, 158, 55
190, 117, 189
13, 132, 162
174, 110, 187
194, 147, 71
12, 138, 223
191, 167, 70
110, 48, 12
18, 51, 204
4, 174, 168
2, 197, 221
105, 174, 208
19, 164, 210
105, 36, 58
64, 140, 54
65, 72, 161
183, 139, 170
66, 106, 87
11, 109, 57
4, 135, 62
111, 138, 38
96, 107, 205
7, 95, 12
8, 131, 143
7, 106, 205
7, 114, 169
192, 131, 168
43, 224, 43
7, 207, 51
10, 138, 51
60, 117, 208
199, 135, 43
176, 109, 26
53, 158, 12
189, 214, 33
3, 109, 57
10, 211, 205
8, 18, 53
10, 207, 211
10, 125, 2
9, 65, 208
7, 125, 205
60, 129, 208
185, 72, 208
6, 45, 211
112, 30, 162
105, 49, 0
111, 186, 99
111, 41, 211
42, 78, 221
23, 99, 180
164, 128, 164
21, 159, 163
55, 128, 172
