Band0, Band1, Band2
196, 131, 161
66, 114, 171
58, 0, 188
173, 133, 173
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 173
198, 133, 191
181, 132, 172
23, 214, 183
196, 97, 237
186, 151, 182
117, 124, 164
189, 214, 189
195, 142, 170
72, 119, 145
179, 140, 236
61, 34, 161
49, 0, 4
21, 106, 165
192, 113, 180
176, 214, 161
163, 216, 165
186, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
161, 107, 170
65, 71, 209
49, 0, 236
64, 114, 169
198, 243, 250
192, 191, 114
97, 181, 127
96, 12, 152
44, 166, 128
41, 183, 28
105, 183, 157
39, 186, 126
104, 187, 97
105, 183, 97
108, 30, 162
59, 99, 168
44, 8, 178
40, 78, 162
196, 215, 195
169, 119, 173
188, 112, 140
188, 147, 173
197, 129, 160
162, 73, 188
192, 108, 162
59, 78, 172
52, 99, 166
15, 130, 171
77, 0, 151
54, 76, 138
166, 126, 184
195, 139, 165
197, 132, 189
172, 121, 177
175, 215, 187
21, 130, 173
215, 139, 236
53, 0, 186
176, 65, 161
117, 74, 177
183, 133, 173
212, 74, 189
182, 118, 172
161, 143, 173
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
61, 11, 172
181, 163, 158
7, 186, 121
94, 30, 162
112, 17, 219
39, 137, 149
44, 134, 25
164, 110, 56
108, 5, 221
160, 34, 86
39, 92, 108
85, 92, 54
105, 80, 107
111, 19, 207
105, 110, 69
128, 109, 53
172, 154, 105
19, 38, 2
83, 94, 151
171, 100, 188
196, 126, 161
194, 130, 173
174, 121, 189
161, 114, 178
198, 140, 181
162, 106, 190
186, 216, 243
195, 133, 169
213, 74, 183
195, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
44, 133, 173
188, 0, 170
173, 123, 181
195, 0, 145
81, 138, 175
188, 130, 145
197, 99, 59
186, 76, 152
53, 33, 48
163, 165, 163
171, 161, 25
49, 130, 169
64, 0, 171
44, 100, 165
86, 198, 148
93, 201, 210
118, 201, 149
118, 169, 139
19, 169, 151
95, 193, 138
111, 169, 139
19, 42, 128
115, 96, 228
95, 20, 231
96, 67, 4
