Band0, Band1, Band2
175, 121, 189
15, 114, 167
15, 107, 18
188, 112, 171
188, 8, 173
176, 233, 177
175, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 189
66, 112, 170
101, 165, 116
8, 5, 141
61, 132, 164
49, 122, 181
4, 29, 162
6, 83, 201
112, 205, 155
66, 130, 173
183, 114, 175
48, 126, 161
48, 72, 172
167, 122, 186
161, 216, 173
186, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
174, 132, 189
161, 114, 178
198, 140, 181
175, 132, 189
61, 180, 208
57, 142, 170
220, 130, 191
181, 132, 180
214, 215, 161
42, 71, 180
15, 147, 12
54, 130, 171
188, 139, 171
39, 0, 170
178, 127, 160
162, 8, 145
75, 215, 155
38, 128, 189
162, 146, 236
199, 72, 193
160, 214, 180
141, 215, 161
190, 132, 189
163, 142, 133
189, 128, 189
149, 126, 161
15, 0, 171
178, 121, 183
162, 216, 165
175, 206, 189
161, 130, 173
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
180, 216, 182
16, 133, 173
182, 214, 168
214, 131, 187
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
162, 143, 186
15, 151, 173
214, 206, 177
173, 143, 188
198, 142, 173
126, 131, 189
36, 214, 183
163, 130, 140
186, 122, 236
62, 88, 150
58, 94, 176
180, 139, 173
170, 130, 186
174, 132, 177
186, 139, 169
168, 130, 182
195, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
188, 216, 188
181, 121, 168
177, 131, 189
15, 130, 173
196, 210, 172
194, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
181, 214, 189
189, 214, 183
186, 151, 188
170, 125, 173
183, 142, 236
136, 133, 145
163, 157, 170
162, 130, 173
172, 117, 180
165, 144, 186
118, 151, 173
186, 107, 165
164, 121, 187
183, 114, 170
42, 71, 155
53, 216, 169
171, 133, 170
53, 106, 186
163, 125, 170
178, 117, 160
189, 109, 141
117, 214, 187
219, 121, 187
66, 88, 205
42, 97, 135
185, 205, 180
62, 114, 181
53, 98, 163
57, 130, 186
163, 133, 169
56, 130, 181
191, 118, 153
34, 131, 172
42, 118, 193
58, 9, 171
10, 27, 178
7, 181, 167
8, 118, 179
7, 114, 169
61, 108, 172
8, 113, 141
8, 80, 166
7, 83, 140
8, 97, 155
7, 114, 170
49, 73, 133
42, 71, 180
180, 142, 188
181, 110, 155
14, 121, 53
195, 158, 182
48, 72, 40
185, 131, 172
181, 205, 180
189, 218, 189
218, 133, 188
174, 74, 177
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 180
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
161, 157, 173
175, 116, 177
49, 165, 171
62, 106, 159
228, 147, 186
188, 106, 170
178, 215, 183
174, 128, 189
188, 231, 165
173, 114, 173
183, 138, 18
141, 121, 189
189, 109, 179
195, 130, 145
185, 155, 172
164, 206, 168
53, 157, 173
177, 117, 187
175, 206, 177
165, 139, 170
178, 121, 187
160, 214, 189
174, 121, 189
179, 139, 181
169, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
188, 107, 186
161, 133, 173
189, 121, 172
198, 130, 188
188, 106, 9
83, 133, 169
188, 130, 145
196, 126, 172
186, 73, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 142, 170
171, 147, 173
198, 130, 194
163, 130, 173
196, 121, 180
162, 107, 171
190, 97, 249
197, 214, 237
186, 73, 173
117, 124, 161
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
186, 133, 173
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
178, 126, 177
182, 129, 189
169, 133, 170
13, 132, 161
15, 130, 1
175, 215, 183
183, 107, 163
72, 130, 188
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 177
183, 0, 186
79, 143, 169
175, 126, 183
175, 128, 161
162, 143, 186
190, 132, 172
94, 11, 5
13, 74, 136
175, 18, 142
15, 219, 181
36, 121, 161
164, 97, 189
134, 133, 173
179, 144, 173
174, 132, 187
49, 114, 12
15, 0, 170
189, 72, 172
48, 118, 172
184, 128, 168
53, 10, 130
191, 206, 189
51, 130, 167
191, 118, 183
225, 140, 173
53, 0, 173
175, 65, 187
172, 74, 177
