Band0, Band1, Band2
69, 174, 161
7, 57, 167
6, 14, 169
7, 3, 170
10, 83, 169
68, 26, 168
8, 11, 177
66, 142, 169
62, 94, 170
188, 130, 1
188, 95, 181
179, 122, 170
62, 107, 171
181, 214, 177
21, 20, 171
64, 114, 173
12, 81, 169
9, 80, 177
108, 209, 70
7, 8, 188
54, 107, 159
185, 214, 172
190, 71, 187
10, 81, 211
58, 81, 176
103, 82, 170
108, 5, 164
108, 174, 172
93, 3, 171
127, 199, 221
126, 35, 225
19, 73, 54
126, 89, 225
47, 91, 81
70, 73, 182
188, 107, 173
21, 134, 139
80, 80, 160
204, 168, 111
150, 166, 224
149, 128, 86
116, 163, 162
163, 10, 188
188, 0, 173
41, 113, 154
164, 155, 184
99, 113, 221
70, 93, 81
86, 5, 221
106, 180, 119
93, 28, 122
104, 50, 98
18, 41, 76
22, 50, 222
104, 163, 222
95, 43, 94
95, 44, 152
96, 100, 73
7, 33, 212
66, 106, 173
51, 81, 138
52, 121, 160
21, 119, 186
21, 95, 140
48, 214, 105
195, 133, 171
109, 33, 13
116, 26, 75
19, 84, 151
94, 87, 218
112, 174, 53
169, 107, 170
106, 180, 221
160, 30, 27
46, 184, 169
82, 1, 170
204, 52, 168
125, 172, 168
130, 116, 162
114, 162, 133
131, 184, 171
88, 192, 152
76, 84, 163
97, 3, 165
10, 82, 140
4, 80, 168
58, 114, 171
64, 8, 173
179, 106, 181
0, 109, 164
14, 113, 172
16, 130, 170
53, 46, 173
159, 129, 180
191, 18, 172
21, 83, 211
2, 21, 147
81, 112, 211
109, 20, 211
60, 21, 0
10, 114, 165
2, 5, 168
4, 177, 168
7, 3, 211
6, 3, 169
7, 195, 169
9, 177, 168
6, 3, 171
43, 78, 168
67, 215, 189
48, 118, 198
66, 119, 190
180, 147, 255
173, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
44, 161, 132
197, 206, 168
188, 142, 236
54, 8, 236
164, 26, 80
3, 87, 160
109, 82, 169
7, 82, 173
7, 195, 167
107, 185, 167
7, 14, 167
6, 2, 167
4, 197, 168
111, 189, 167
111, 201, 171
112, 170, 168
105, 31, 164
112, 197, 168
111, 194, 167
59, 191, 168
67, 126, 161
190, 121, 183
53, 73, 182
182, 113, 172
21, 130, 188
64, 28, 211
175, 65, 8
186, 112, 140
196, 97, 19
48, 132, 166
186, 0, 171
162, 122, 181
33, 46, 152
184, 129, 179
188, 0, 169
181, 129, 168
8, 129, 155
248, 228, 198
171, 143, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
66, 161, 150
186, 119, 211
162, 73, 173
53, 114, 191
143, 121, 180
182, 108, 177
49, 0, 169
163, 130, 176
48, 214, 172
188, 119, 134
197, 214, 160
163, 0, 173
53, 142, 133
161, 130, 173
186, 142, 176
14, 71, 168
174, 215, 161
48, 113, 172
13, 118, 187
53, 33, 181
182, 116, 168
13, 71, 0
188, 98, 186
54, 122, 159
164, 108, 168
189, 11, 177
13, 108, 164
44, 38, 163
212, 121, 177
185, 163, 0
195, 159, 150
174, 50, 221
72, 161, 87
159, 160, 148
