Band0, Band1, Band2
182, 214, 196
65, 118, 168
49, 107, 173
186, 122, 11
185, 129, 189
48, 96, 164
197, 234, 8
88, 20, 25
192, 214, 219
54, 164, 88
48, 72, 153
194, 40, 54
192, 152, 235
42, 89, 232
181, 96, 86
77, 161, 233
42, 109, 89
44, 98, 121
66, 107, 170
183, 138, 207
169, 136, 31
48, 155, 229
48, 132, 168
188, 0, 165
64, 79, 126
7, 211, 151
61, 116, 189
55, 155, 64
198, 107, 138
42, 113, 168
42, 11, 177
7, 42, 151
10, 62, 12
109, 235, 15
4, 69, 131
9, 23, 147
10, 92, 167
60, 5, 168
104, 180, 125
6, 93, 127
61, 11, 135
17, 81, 71
10, 235, 14
8, 22, 19
9, 124, 131
9, 124, 19
8, 69, 42
90, 67, 61
110, 95, 223
39, 94, 73
58, 134, 65
110, 105, 71
109, 3, 212
60, 109, 174
186, 114, 207
66, 73, 190
189, 132, 180
39, 193, 65
162, 53, 176
195, 37, 65
111, 19, 49
87, 126, 64
61, 180, 219
66, 144, 190
93, 185, 243
118, 19, 79
164, 205, 58
39, 91, 48
114, 91, 178
69, 152, 53
166, 18, 125
118, 91, 38
38, 89, 124
165, 28, 231
164, 54, 162
163, 42, 138
85, 165, 61
59, 174, 219
14, 78, 230
70, 46, 231
8, 30, 222
18, 79, 127
39, 102, 94
163, 95, 61
22, 109, 53
60, 22, 232
94, 209, 29
96, 235, 35
8, 87, 219
25, 100, 233
112, 26, 228
21, 33, 204
2, 71, 228
191, 50, 111
9, 29, 221
21, 33, 205
105, 89, 107
66, 165, 167
18, 165, 65
109, 40, 151
110, 41, 151
61, 131, 42
59, 78, 168
49, 0, 163
103, 28, 150
15, 51, 79
40, 50, 111
39, 161, 54
38, 163, 147
14, 78, 147
42, 34, 125
64, 102, 44
192, 182, 219
66, 151, 169
55, 124, 195
163, 0, 173
171, 139, 173
178, 117, 189
174, 121, 161
186, 107, 188
168, 144, 145
44, 12, 204
15, 112, 170
161, 0, 49
66, 33, 163
48, 103, 230
183, 94, 233
53, 104, 138
188, 136, 227
14, 108, 27
48, 155, 105
53, 104, 123
54, 101, 122
192, 154, 147
191, 39, 28
64, 37, 127
2, 77, 180
42, 118, 161
48, 11, 180
42, 131, 172
58, 106, 175
108, 170, 158
42, 187, 157
58, 186, 152
64, 186, 156
59, 191, 155
110, 186, 156
111, 193, 178
105, 191, 162
105, 170, 168
105, 191, 46
111, 201, 167
111, 193, 178
111, 193, 151
111, 185, 2
109, 41, 150
7, 93, 150
8, 89, 168
10, 122, 170
66, 130, 1
66, 107, 173
85, 175, 156
59, 65, 107
7, 111, 159
59, 163, 172
5, 69, 232
9, 63, 105
10, 16, 159
68, 71, 189
55, 65, 45
2, 214, 58
186, 136, 3
196, 210, 26
182, 103, 29
191, 31, 124
66, 83, 145
43, 129, 164
104, 203, 157
104, 29, 229
61, 77, 162
7, 88, 167
22, 18, 230
14, 29, 97
39, 28, 108
7, 2, 152
7, 8, 188
180, 101, 30
7, 81, 151
90, 2, 79
42, 30, 221
18, 169, 121
18, 193, 150
58, 165, 150
6, 19, 47
9, 69, 42
108, 63, 29
6, 42, 151
60, 77, 172
11, 23, 168
109, 86, 171
22, 26, 110
40, 205, 228
94, 18, 230
61, 113, 168
10, 81, 173
9, 124, 241
8, 22, 40
109, 60, 35
4, 31, 221
58, 162, 167
107, 175, 150
7, 19, 163
16, 82, 82
182, 89, 109
14, 168, 53
39, 42, 224
110, 41, 76
4, 208, 91
8, 69, 40
10, 83, 129
8, 113, 40
8, 22, 0
8, 11, 168
62, 111, 49
43, 163, 45
58, 94, 159
112, 21, 232
96, 166, 127
39, 27, 79
105, 89, 124
8, 30, 168
7, 13, 169
59, 31, 219
59, 191, 168
6, 93, 99
7, 61, 175
61, 171, 189
8, 11, 172
60, 22, 8
7, 61, 138
6, 83, 227
7, 93, 170
7, 12, 169
7, 82, 169
183, 143, 156
164, 75, 105
186, 90, 132
195, 139, 236
61, 89, 84
41, 89, 83
108, 26, 120
2, 26, 164
6, 19, 220
4, 21, 148
68, 80, 189
10, 83, 169
10, 88, 169
59, 11, 219
60, 214, 179
44, 20, 138
54, 151, 204
14, 34, 222
23, 121, 244
167, 107, 159
162, 130, 236
7, 196, 99
97, 196, 163
6, 178, 167
110, 195, 150
112, 197, 162
111, 193, 156
93, 201, 139
6, 196, 167
59, 191, 168
58, 57, 167
7, 165, 212
58, 184, 152
60, 197, 172
60, 177, 168
49, 137, 173
183, 133, 31
34, 128, 105
162, 107, 176
195, 138, 170
182, 128, 105
185, 205, 166
184, 121, 164
179, 142, 3
190, 128, 172
21, 107, 236
196, 214, 154
162, 0, 173
21, 216, 181
48, 118, 164
59, 124, 172
188, 8, 129
185, 132, 219
15, 112, 192
179, 143, 173
195, 130, 165
188, 133, 186
22, 108, 180
42, 113, 177
110, 81, 30
215, 140, 186
173, 143, 173
52, 72, 189
183, 140, 236
170, 0, 145
192, 206, 172
42, 129, 177
54, 107, 181
168, 138, 173
188, 106, 191
186, 216, 170
53, 98, 173
163, 119, 163
48, 109, 189
218, 123, 165
195, 142, 170
171, 133, 186
220, 133, 191
117, 108, 189
162, 142, 170
182, 210, 172
214, 74, 189
48, 121, 177
15, 8, 171
53, 94, 165
49, 119, 178
53, 73, 1
42, 118, 141
62, 114, 173
48, 108, 206
48, 124, 161
58, 73, 14
8, 11, 187
96, 61, 32
39, 19, 49
15, 181, 79
163, 166, 108
42, 167, 219
65, 52, 221
7, 162, 170
57, 33, 165
49, 143, 173
164, 118, 168
198, 133, 246
175, 97, 172
190, 74, 183
166, 206, 161
188, 142, 170
173, 143, 181
179, 119, 145
186, 142, 236
162, 98, 188
163, 151, 186
