Band0, Band1, Band2
96, 37, 71
7, 81, 188
59, 132, 168
133, 50, 92
167, 166, 212
22, 180, 70
22, 167, 228
84, 53, 54
112, 31, 219
49, 122, 173
38, 214, 177
162, 157, 173
62, 107, 32
116, 50, 72
22, 36, 86
118, 38, 54
118, 33, 71
118, 43, 87
118, 38, 71
120, 38, 71
39, 101, 54
59, 34, 168
10, 120, 134
171, 157, 4
171, 102, 2
186, 134, 6
198, 136, 6
207, 136, 175
198, 158, 31
214, 221, 39
162, 158, 25
186, 134, 35
167, 107, 54
15, 83, 151
215, 231, 190
195, 130, 173
182, 210, 180
141, 131, 189
189, 214, 189
168, 133, 181
212, 129, 179
183, 106, 170
114, 94, 223
114, 37, 71
66, 83, 190
65, 155, 180
189, 97, 195
162, 139, 170
198, 130, 18
170, 133, 145
171, 139, 173
162, 122, 170
172, 131, 141
176, 121, 180
181, 74, 189
195, 138, 176
183, 114, 186
182, 124, 142
216, 216, 181
188, 98, 165
175, 121, 189
189, 109, 183
164, 206, 168
56, 143, 32
189, 205, 189
168, 216, 188
173, 142, 186
189, 214, 189
186, 134, 38
214, 230, 106
175, 212, 42
195, 136, 123
166, 129, 189
213, 214, 189
163, 142, 173
65, 129, 209
111, 111, 50
126, 103, 59
160, 50, 70
19, 162, 108
104, 205, 66
81, 235, 34
93, 207, 32
107, 138, 65
19, 211, 32
20, 210, 59
0, 103, 57
111, 159, 71
21, 175, 82
104, 26, 53
21, 2, 233
13, 182, 216
161, 44, 79
17, 166, 128
19, 165, 108
109, 88, 210
21, 86, 227
94, 29, 222
10, 114, 181
192, 212, 62
103, 64, 210
49, 100, 170
183, 237, 7
101, 91, 205
87, 89, 107
86, 99, 69
7, 46, 11
44, 143, 149
93, 95, 207
125, 222, 62
75, 103, 80
93, 101, 38
4, 215, 131
58, 246, 35
48, 99, 228
93, 162, 81
14, 36, 86
80, 182, 43
112, 31, 148
85, 42, 108
18, 90, 52
107, 61, 204
9, 80, 85
109, 20, 88
41, 103, 58
159, 36, 80
40, 34, 120
17, 176, 99
6, 2, 127
111, 195, 167
96, 102, 76
93, 239, 61
111, 67, 7
75, 229, 59
111, 93, 210
64, 107, 156
196, 141, 230
109, 27, 99
109, 85, 51
6, 90, 87
109, 85, 211
61, 116, 168
221, 155, 45
7, 138, 15
101, 37, 71
61, 113, 161
7, 90, 167
195, 211, 17
89, 222, 70
86, 206, 89
87, 96, 225
93, 42, 220
93, 194, 150
81, 193, 150
22, 168, 232
120, 46, 223
20, 36, 91
160, 34, 89
20, 89, 91
120, 33, 54
104, 96, 69
114, 157, 38
66, 120, 181
65, 128, 189
183, 142, 188
164, 214, 161
48, 65, 45
17, 94, 6
141, 222, 8
65, 89, 155
53, 122, 170
188, 107, 11
163, 157, 186
182, 128, 0
60, 18, 162
194, 130, 188
220, 147, 181
195, 0, 145
162, 157, 173
174, 132, 183
170, 142, 186
181, 121, 177
175, 218, 189
195, 119, 173
13, 97, 183
176, 126, 161
191, 128, 189
159, 215, 172
215, 144, 188
176, 214, 183
68, 63, 37
111, 67, 38
4, 78, 92
13, 135, 5
21, 38, 51
159, 163, 64
21, 51, 51
22, 171, 232
40, 191, 53
91, 176, 151
94, 191, 164
118, 57, 54
132, 89, 110
83, 107, 71
96, 207, 61
61, 128, 160
112, 11, 147
7, 107, 178
7, 130, 170
180, 142, 173
198, 130, 243
188, 130, 173
171, 125, 170
193, 74, 160
49, 8, 227
17, 138, 227
195, 139, 176
163, 0, 25
46, 133, 133
23, 218, 0
161, 130, 169
48, 228, 27
174, 131, 53
21, 125, 31
189, 131, 154
16, 142, 169
189, 129, 105
188, 138, 132
186, 114, 163
184, 118, 154
174, 154, 184
186, 114, 178
191, 121, 189
53, 46, 170
17, 133, 171
186, 0, 188
15, 107, 173
174, 152, 161
14, 118, 177
85, 211, 49
205, 134, 14
181, 228, 147
200, 138, 6
162, 211, 44
174, 224, 8
190, 210, 37
143, 222, 8
165, 158, 231
21, 93, 211
18, 112, 188
23, 215, 177
10, 27, 223
199, 215, 183
172, 121, 189
94, 96, 68
95, 134, 205
86, 109, 62
75, 228, 70
7, 91, 87
66, 122, 188
192, 78, 189
40, 215, 174
174, 71, 189
54, 137, 82
7, 95, 150
49, 114, 251
183, 142, 145
195, 133, 173
21, 216, 133
190, 132, 189
102, 19, 81
109, 86, 87
9, 21, 155
66, 216, 190
93, 202, 213
22, 99, 225
7, 112, 2
67, 215, 189
196, 129, 189
26, 238, 10
57, 149, 14
67, 174, 172
192, 109, 189
164, 221, 43
195, 147, 250
67, 113, 168
192, 108, 172
180, 142, 170
171, 142, 186
53, 130, 173
175, 132, 195
171, 143, 169
178, 214, 183
174, 131, 189
36, 108, 238
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
174, 214, 183
162, 142, 188
181, 132, 177
212, 124, 172
165, 151, 182
194, 133, 170
165, 216, 188
194, 130, 173
179, 139, 186
186, 130, 173
189, 215, 180
136, 143, 186
15, 130, 173
176, 206, 172
212, 131, 179
163, 94, 170
201, 133, 188
176, 126, 172
174, 97, 189
182, 215, 183
188, 151, 145
214, 124, 177
179, 130, 236
135, 121, 189
164, 215, 177
162, 130, 186
172, 121, 180
177, 131, 180
21, 151, 173
174, 210, 185
183, 114, 188
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 168
191, 109, 183
165, 119, 170
205, 144, 181
195, 107, 186
166, 215, 187
151, 121, 187
188, 98, 173
181, 97, 195
176, 121, 161
195, 138, 173
179, 130, 173
39, 133, 170
11, 209, 153
86, 65, 37
39, 211, 38
132, 154, 89
164, 77, 109
171, 100, 51
163, 48, 108
171, 159, 79
39, 57, 126
66, 92, 171
53, 216, 10
176, 132, 8
195, 139, 44
72, 139, 178
21, 130, 159
183, 142, 2
188, 133, 190
169, 130, 165
65, 206, 8
9, 180, 168
63, 132, 219
188, 88, 236
87, 35, 90
81, 93, 65
97, 94, 54
112, 113, 187
183, 140, 243
175, 228, 46
212, 228, 5
17, 175, 79
11, 69, 62
95, 192, 212
67, 121, 189
118, 184, 213
102, 232, 61
86, 230, 56
43, 89, 209
169, 101, 233
166, 52, 125
13, 163, 235
163, 73, 49
111, 216, 71
111, 0, 223
45, 152, 59
164, 39, 119
19, 184, 81
40, 174, 70
39, 3, 223
40, 199, 114
84, 192, 117
39, 12, 122
160, 183, 222
105, 52, 96
111, 100, 126
61, 210, 180
22, 18, 226
7, 79, 220
110, 88, 87
22, 26, 124
105, 205, 64
68, 71, 135
49, 143, 3
195, 207, 133
94, 110, 89
105, 29, 83
104, 167, 119
93, 184, 150
61, 11, 237
44, 98, 236
120, 169, 76
118, 41, 87
118, 42, 71
163, 162, 71
113, 28, 220
93, 161, 14
22, 30, 85
118, 186, 210
120, 57, 25
39, 193, 210
93, 185, 211
7, 130, 139
118, 169, 205
163, 86, 127
121, 34, 86
118, 166, 108
118, 165, 54
22, 26, 86
118, 166, 54
104, 89, 89
119, 154, 216
96, 98, 81
108, 208, 37
68, 208, 141
96, 67, 156
94, 233, 57
10, 111, 210
49, 94, 171
116, 34, 90
120, 38, 73
20, 89, 92
104, 96, 85
109, 92, 210
7, 122, 191
49, 133, 170
183, 0, 18
94, 72, 58
4, 26, 218
192, 141, 105
196, 110, 46
76, 142, 15
93, 166, 73
21, 90, 65
18, 19, 65
110, 55, 94
6, 79, 121
41, 78, 125
39, 162, 73
39, 33, 79
105, 197, 218
39, 195, 87
93, 192, 151
19, 37, 71
19, 95, 223
104, 89, 89
69, 71, 189
54, 67, 245
195, 238, 245
97, 165, 31
105, 29, 208
106, 30, 148
6, 41, 149
9, 128, 219
5, 118, 46
109, 216, 204
44, 114, 171
57, 137, 15
164, 71, 244
181, 214, 160
195, 122, 236
166, 71, 161
191, 206, 189
162, 143, 173
188, 8, 140
195, 142, 18
169, 130, 173
188, 106, 165
163, 114, 170
52, 228, 40
161, 159, 171
66, 83, 14
67, 215, 189
49, 114, 188
183, 138, 173
177, 131, 161
169, 130, 186
13, 206, 180
189, 217, 160
186, 112, 170
150, 143, 182
182, 214, 172
175, 132, 189
191, 132, 189
7, 114, 6
243, 215, 189
182, 132, 189
198, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
175, 97, 183
174, 121, 189
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
179, 133, 173
213, 97, 183
181, 132, 180
214, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
191, 132, 172
17, 130, 170
215, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
195, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
43, 132, 172
173, 133, 188
162, 216, 165
178, 206, 189
161, 130, 173
182, 215, 172
34, 132, 161
136, 142, 173
189, 132, 189
168, 216, 182
13, 132, 168
195, 138, 170
171, 142, 188
197, 132, 177
181, 129, 172
195, 157, 173
165, 119, 170
175, 215, 180
191, 74, 189
214, 132, 183
171, 143, 165
36, 214, 189
166, 131, 189
66, 46, 13
66, 119, 170
53, 122, 170
182, 215, 161
179, 119, 186
174, 214, 172
175, 129, 187
174, 214, 187
186, 139, 173
105, 59, 109
14, 182, 109
110, 28, 48
64, 94, 3
59, 80, 27
41, 167, 221
181, 35, 80
19, 94, 50
39, 101, 49
7, 119, 204
7, 20, 54
53, 211, 243
97, 93, 54
105, 89, 70
96, 112, 132
49, 143, 243
15, 94, 31
84, 166, 81
22, 34, 83
114, 158, 81
112, 222, 222
60, 11, 183
199, 99, 219
198, 102, 121
75, 222, 214
36, 212, 206
11, 87, 85
75, 18, 69
96, 19, 223
104, 77, 74
67, 11, 184
183, 138, 2
143, 78, 230
151, 72, 39
105, 174, 75
118, 57, 220
118, 162, 220
22, 167, 225
112, 198, 221
58, 216, 54
9, 72, 53
10, 0, 201
60, 117, 106
49, 125, 236
186, 139, 9
116, 58, 93
20, 214, 89
111, 67, 61
66, 82, 145
249, 48, 233
67, 124, 183
120, 45, 81
104, 182, 90
75, 171, 217
4, 168, 218
44, 67, 246
54, 219, 159
85, 143, 233
101, 57, 100
192, 118, 183
183, 122, 7
28, 39, 154
193, 223, 111
102, 90, 50
108, 212, 60
92, 211, 207
5, 65, 26
7, 82, 169
220, 142, 15
94, 96, 72
104, 36, 214
93, 86, 73
57, 219, 35
55, 154, 26
165, 122, 178
58, 185, 151
164, 39, 96
160, 154, 226
43, 103, 45
97, 20, 87
109, 82, 212
48, 121, 172
53, 238, 10
20, 168, 226
163, 151, 49
21, 101, 49
111, 95, 34
10, 25, 169
48, 228, 172
165, 107, 170
213, 152, 206
102, 42, 223
19, 93, 71
22, 205, 70
105, 87, 53
58, 19, 204
7, 213, 6
49, 232, 10
165, 111, 163
13, 11, 172
38, 206, 195
197, 97, 168
190, 215, 177
161, 106, 173
38, 108, 164
42, 72, 104
53, 120, 173
186, 104, 138
163, 140, 171
193, 214, 206
189, 214, 166
183, 119, 11
181, 154, 155
53, 157, 132
40, 118, 189
198, 144, 1
186, 130, 165
166, 218, 183
182, 132, 161
194, 107, 188
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
23, 108, 249
179, 98, 236
186, 73, 191
169, 125, 169
38, 214, 189
195, 122, 170
212, 118, 161
182, 228, 177
151, 74, 189
15, 107, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
72, 130, 173
181, 118, 180
220, 139, 11
195, 122, 145
169, 107, 186
16, 106, 165
179, 148, 173
195, 112, 145
182, 214, 180
13, 97, 177
175, 131, 180
162, 142, 181
172, 218, 189
195, 107, 173
186, 130, 188
169, 139, 176
188, 114, 186
78, 215, 172
175, 121, 161
179, 130, 188
161, 144, 173
195, 107, 173
195, 130, 186
162, 119, 170
181, 118, 166
14, 141, 189
36, 129, 160
162, 130, 188
194, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
171, 142, 129
171, 143, 188
181, 128, 180
215, 139, 173
191, 128, 189
172, 65, 187
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
181, 121, 172
220, 142, 188
185, 205, 162
181, 132, 189
173, 143, 181
182, 132, 161
171, 142, 173
194, 142, 186
179, 138, 181
165, 130, 188
117, 131, 189
52, 206, 141
188, 216, 1
188, 107, 145
151, 121, 177
189, 132, 161
172, 121, 180
161, 133, 170
213, 215, 161
171, 130, 173
183, 130, 173
179, 139, 170
21, 114, 178
161, 216, 173
195, 112, 188
39, 144, 173
178, 215, 161
179, 106, 173
161, 142, 186
186, 122, 178
179, 140, 181
179, 130, 190
194, 142, 243
195, 133, 169
197, 74, 244
162, 107, 173
194, 142, 170
183, 138, 173
194, 114, 129
161, 138, 173
15, 130, 170
14, 118, 172
178, 127, 160
182, 78, 189
81, 139, 178
181, 97, 189
195, 146, 2
36, 72, 193
195, 133, 173
191, 210, 40
190, 132, 161
48, 109, 187
162, 73, 173
205, 144, 173
15, 106, 169
178, 121, 183
162, 216, 165
175, 206, 189
181, 108, 177
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
189, 214, 172
165, 119, 170
195, 143, 186
14, 74, 189
173, 107, 236
178, 121, 161
213, 214, 189
169, 142, 186
205, 142, 182
40, 129, 185
174, 121, 180
189, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
19, 136, 55
21, 112, 4
76, 107, 138
8, 89, 168
220, 147, 173
178, 131, 189
60, 87, 244
9, 97, 230
163, 67, 13
65, 121, 8
65, 78, 189
67, 118, 161
22, 34, 157
21, 133, 14
166, 18, 154
105, 180, 154
1, 42, 151
6, 85, 123
7, 73, 181
109, 120, 149
66, 114, 169
57, 107, 186
164, 217, 177
165, 142, 173
136, 122, 186
165, 143, 186
160, 75, 180
12, 44, 138
62, 119, 236
54, 98, 167
80, 31, 28
94, 160, 162
96, 55, 139
192, 113, 172
49, 67, 170
180, 122, 181
186, 133, 186
169, 142, 165
219, 121, 187
13, 97, 189
21, 133, 236
176, 131, 161
197, 214, 183
198, 98, 243
184, 141, 26
162, 159, 6
52, 126, 189
172, 214, 161
198, 142, 173
14, 128, 187
171, 139, 165
195, 130, 173
174, 228, 153
171, 133, 145
182, 97, 195
213, 126, 172
162, 119, 170
186, 94, 188
14, 132, 189
175, 233, 172
189, 72, 189
171, 142, 236
55, 131, 187
177, 214, 189
186, 133, 176
181, 74, 189
192, 214, 177
174, 124, 146
173, 216, 181
195, 133, 173
174, 214, 183
178, 121, 187
162, 73, 181
188, 138, 165
171, 130, 188
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
195, 216, 173
195, 142, 165
186, 107, 186
161, 107, 173
214, 74, 177
183, 142, 181
173, 133, 186
172, 121, 187
52, 97, 168
179, 140, 18
48, 154, 114
161, 140, 186
173, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
175, 132, 161
44, 157, 173
164, 206, 168
191, 206, 40
194, 130, 243
49, 107, 169
177, 126, 141
176, 132, 187
41, 54, 110
15, 161, 65
6, 165, 211
66, 142, 190
183, 119, 165
196, 218, 172
195, 73, 188
13, 132, 183
174, 121, 172
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
195, 139, 1
212, 128, 161
165, 143, 173
195, 130, 181
172, 132, 187
188, 142, 173
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
54, 130, 191
179, 98, 236
190, 97, 183
126, 124, 161
189, 132, 168
171, 143, 181
212, 118, 137
182, 215, 172
171, 130, 188
163, 98, 170
186, 119, 173
176, 218, 193
162, 107, 188
163, 151, 165
50, 132, 172
75, 72, 64
6, 94, 233
110, 112, 213
66, 125, 186
49, 112, 188
165, 148, 170
195, 112, 186
182, 214, 168
72, 130, 181
162, 122, 186
