Band0, Band1, Band2
48, 131, 189
181, 97, 174
53, 111, 170
85, 98, 150
170, 138, 231
212, 132, 228
174, 214, 105
72, 94, 48
184, 108, 203
21, 101, 25
195, 107, 13
186, 100, 48
19, 107, 231
160, 155, 214
175, 97, 28
16, 98, 220
33, 134, 44
175, 108, 232
13, 75, 228
193, 36, 29
21, 98, 227
175, 132, 232
175, 155, 229
169, 94, 213
194, 157, 233
188, 157, 227
216, 107, 231
161, 94, 207
169, 107, 121
174, 155, 29
33, 138, 30
195, 101, 139
169, 139, 138
181, 154, 228
51, 95, 167
53, 122, 188
54, 94, 139
11, 5, 168
60, 26, 168
109, 92, 151
189, 36, 221
39, 112, 49
13, 108, 27
21, 94, 3
204, 214, 202
40, 89, 155
190, 118, 105
83, 157, 16
8, 32, 148
18, 2, 99
7, 159, 165
40, 59, 166
110, 201, 167
112, 197, 168
61, 121, 172
220, 98, 32
10, 6, 167
19, 42, 220
106, 34, 109
112, 26, 228
64, 107, 227
181, 214, 37
14, 72, 105
53, 119, 25
186, 130, 13
39, 165, 175
108, 180, 111
110, 94, 81
180, 104, 213
69, 34, 222
41, 30, 222
96, 162, 95
18, 94, 73
97, 91, 220
109, 211, 204
97, 84, 220
109, 91, 73
112, 99, 222
109, 165, 73
111, 90, 220
4, 26, 244
7, 28, 163
7, 92, 171
7, 73, 186
66, 122, 159
94, 32, 107
105, 87, 46
110, 27, 51
96, 86, 171
96, 90, 30
96, 93, 94
96, 27, 73
96, 165, 99
59, 34, 74
110, 28, 99
110, 92, 73
59, 26, 221
59, 26, 162
10, 81, 167
7, 92, 167
7, 93, 169
68, 72, 168
8, 36, 172
7, 90, 163
48, 108, 27
59, 71, 0
191, 89, 105
187, 110, 229
64, 106, 13
181, 72, 147
174, 205, 28
53, 166, 14
48, 128, 147
188, 91, 132
185, 97, 174
62, 114, 25
42, 96, 105
48, 71, 162
189, 89, 209
12, 125, 163
62, 84, 54
6, 166, 87
7, 2, 169
7, 92, 170
191, 155, 45
191, 121, 27
191, 116, 183
163, 107, 243
58, 90, 18
7, 98, 134
178, 141, 147
122, 215, 8
195, 98, 182
4, 171, 235
2, 26, 148
111, 93, 123
8, 26, 168
10, 130, 181
196, 108, 26
162, 140, 15
17, 33, 156
8, 200, 53
40, 170, 0
53, 184, 1
180, 33, 18
165, 33, 49
228, 100, 25
180, 46, 35
49, 166, 123
42, 167, 157
162, 44, 126
163, 95, 49
22, 110, 109
