Band0, Band1, Band2
160, 174, 185
17, 88, 1
188, 12, 167
41, 89, 154
198, 143, 173
190, 118, 189
175, 124, 180
84, 162, 65
190, 218, 189
197, 121, 193
179, 130, 173
169, 142, 173
175, 126, 161
121, 180, 155
43, 174, 164
161, 88, 151
19, 112, 133
114, 0, 48
198, 143, 194
195, 122, 173
179, 130, 173
172, 121, 161
21, 130, 170
179, 140, 173
186, 0, 173
213, 121, 137
175, 131, 189
163, 106, 170
195, 144, 11
196, 128, 195
132, 80, 168
1, 79, 227
0, 180, 219
45, 35, 221
172, 39, 45
126, 108, 162
161, 88, 126
176, 39, 148
59, 23, 160
17, 92, 163
186, 107, 150
40, 203, 222
16, 169, 99
17, 169, 151
14, 31, 221
14, 59, 221
22, 170, 221
17, 188, 150
22, 198, 107
18, 193, 201
104, 203, 168
14, 197, 221
18, 194, 150
108, 170, 168
8, 23, 168
44, 81, 169
171, 40, 82
171, 0, 71
163, 95, 65
107, 2, 99
39, 27, 108
41, 26, 107
18, 28, 108
15, 85, 127
2, 180, 221
60, 174, 168
60, 21, 148
192, 11, 168
15, 81, 121
166, 89, 168
41, 71, 168
70, 92, 159
17, 0, 171
13, 89, 172
181, 163, 177
16, 119, 171
19, 8, 170
199, 126, 193
166, 132, 172
171, 143, 194
53, 73, 170
179, 142, 181
163, 114, 169
205, 144, 188
15, 0, 169
178, 121, 172
162, 122, 181
179, 142, 145
13, 214, 177
195, 133, 188
195, 130, 169
216, 122, 188
186, 216, 169
176, 215, 189
181, 124, 189
195, 73, 167
162, 139, 181
178, 131, 161
85, 28, 176
17, 112, 211
42, 11, 0
117, 128, 154
14, 72, 172
76, 112, 170
76, 106, 167
161, 0, 181
176, 126, 161
64, 81, 121
22, 171, 193
184, 110, 168
41, 11, 177
19, 114, 169
188, 8, 167
85, 20, 169
188, 0, 236
159, 72, 168
186, 165, 171
105, 118, 168
14, 180, 185
162, 112, 163
90, 0, 149
164, 173, 168
195, 139, 145
26, 147, 181
191, 74, 189
52, 110, 155
178, 117, 183
188, 106, 140
176, 233, 161
215, 122, 190
162, 130, 170
48, 215, 189
186, 159, 134
176, 126, 172
52, 121, 189
180, 130, 191
163, 142, 165
92, 84, 123
41, 11, 172
233, 219, 190
182, 131, 189
174, 132, 135
176, 218, 189
183, 107, 145
178, 214, 184
188, 122, 165
186, 122, 173
185, 72, 168
15, 144, 186
221, 121, 160
48, 118, 189
118, 81, 178
221, 212, 161
174, 116, 189
16, 138, 171
198, 114, 188
190, 131, 189
196, 108, 237
172, 129, 189
195, 143, 170
188, 114, 173
179, 139, 181
220, 133, 194
21, 106, 145
179, 130, 173
52, 121, 161
195, 142, 188
165, 122, 145
53, 98, 181
178, 128, 172
195, 133, 169
174, 128, 189
16, 122, 170
198, 144, 173
53, 130, 145
220, 142, 1
54, 133, 188
173, 142, 165
186, 138, 170
162, 130, 190
191, 206, 237
181, 129, 161
243, 131, 161
188, 130, 188
169, 133, 173
178, 129, 161
179, 122, 173
188, 139, 194
176, 132, 189
212, 129, 172
189, 121, 185
21, 138, 181
176, 124, 189
54, 122, 171
86, 180, 166
165, 107, 165
188, 157, 186
176, 117, 161
55, 129, 189
173, 107, 170
173, 142, 173
188, 106, 170
190, 126, 189
195, 8, 165
186, 139, 145
108, 113, 147
190, 163, 46
188, 0, 170
182, 132, 183
197, 121, 189
185, 108, 168
191, 118, 141
53, 107, 173
177, 145, 195
197, 129, 161
224, 133, 186
178, 228, 161
162, 73, 173
181, 121, 168
175, 126, 184
39, 82, 212
184, 89, 183
176, 126, 161
183, 216, 190
197, 132, 172
161, 144, 165
96, 195, 169
89, 87, 148
88, 84, 150
43, 174, 168
67, 215, 189
54, 122, 181
180, 130, 145
175, 129, 172
196, 132, 172
176, 215, 161
161, 122, 186
214, 128, 172
196, 121, 195
195, 98, 181
89, 200, 221
84, 27, 139
81, 2, 151
110, 28, 220
21, 166, 65
14, 167, 111
181, 167, 111
39, 57, 73
21, 186, 99
181, 52, 85
40, 167, 111
14, 191, 221
21, 169, 79
40, 59, 221
22, 59, 221
21, 186, 151
39, 185, 150
39, 193, 99
105, 187, 219
39, 201, 152
40, 31, 119
104, 170, 221
40, 191, 219
18, 175, 121
15, 201, 152
64, 188, 151
42, 174, 221
60, 171, 168
44, 82, 167
164, 80, 174
159, 89, 219
169, 81, 152
104, 34, 164
169, 81, 171
16, 79, 171
160, 174, 168
160, 26, 113
105, 113, 172
160, 182, 158
39, 81, 211
161, 9, 178
162, 162, 169
39, 92, 236
167, 114, 170
107, 175, 87
61, 197, 168
6, 195, 167
107, 176, 167
112, 31, 221
15, 169, 99
18, 27, 108
111, 181, 99
107, 181, 151
106, 30, 111
41, 174, 107
77, 27, 127
77, 28, 99
42, 30, 222
41, 30, 111
58, 186, 152
58, 28, 151
192, 49, 168
112, 171, 166
161, 81, 48
81, 112, 170
189, 215, 168
106, 180, 147
169, 112, 165
85, 8, 139
104, 113, 172
184, 72, 172
21, 112, 149
0, 35, 164
95, 4, 167
105, 30, 221
96, 92, 167
15, 101, 151
184, 96, 221
159, 80, 232
161, 94, 213
121, 26, 221
40, 177, 107
39, 86, 152
93, 84, 81
15, 93, 151
166, 71, 162
174, 26, 219
93, 12, 173
169, 112, 178
114, 82, 54
89, 177, 166
7, 91, 81
5, 23, 208
4, 23, 160
5, 87, 206
7, 8, 167
38, 80, 219
80, 109, 64
96, 86, 65
39, 81, 65
14, 21, 109
41, 21, 64
59, 24, 208
58, 193, 150
7, 79, 173
180, 193, 73
183, 104, 65
103, 202, 150
93, 188, 152
65, 174, 164
183, 94, 65
1, 181, 152
93, 190, 150
109, 186, 150
59, 71, 147
93, 2, 99
41, 31, 107
106, 174, 111
41, 30, 222
58, 27, 152
44, 33, 81
66, 133, 190
66, 133, 173
182, 128, 187
179, 143, 173
212, 132, 189
164, 215, 177
162, 107, 173
174, 132, 180
172, 215, 161
176, 131, 187
193, 121, 168
15, 98, 173
196, 206, 180
174, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 186
171, 144, 173
178, 132, 187
40, 74, 187
184, 206, 172
15, 165, 211
121, 113, 53
74, 166, 152
176, 39, 58
169, 153, 81
21, 138, 48
178, 99, 222
166, 21, 59
171, 158, 50
167, 95, 79
168, 33, 126
76, 81, 188
18, 43, 149
92, 2, 171
166, 59, 75
39, 201, 150
85, 194, 150
96, 201, 139
86, 170, 168
19, 166, 81
81, 19, 108
19, 82, 51
104, 26, 111
106, 174, 111
1, 181, 173
40, 210, 179
188, 133, 130
182, 214, 131
103, 4, 99
74, 85, 71
106, 174, 111
106, 177, 218
1, 15, 163
77, 14, 211
44, 120, 25
182, 21, 58
70, 207, 44
164, 205, 124
185, 121, 189
219, 145, 160
53, 0, 145
117, 214, 183
221, 126, 187
174, 99, 189
161, 125, 171
174, 131, 187
190, 99, 53
87, 170, 222
19, 201, 152
106, 30, 219
1, 184, 167
105, 210, 106
183, 207, 17
39, 125, 134
100, 18, 86
106, 21, 53
77, 188, 152
106, 31, 221
85, 20, 108
106, 22, 59
16, 83, 50
17, 19, 51
41, 21, 89
106, 26, 85
15, 28, 73
21, 41, 76
40, 26, 86
106, 21, 91
106, 21, 70
18, 84, 65
42, 26, 111
65, 96, 162
163, 82, 150
95, 184, 139
169, 112, 139
74, 81, 171
85, 38, 87
120, 112, 178
104, 72, 0
74, 114, 170
16, 81, 171
21, 112, 211
167, 184, 139
55, 145, 183
169, 98, 165
14, 206, 189
159, 97, 180
176, 145, 160
54, 0, 188
162, 138, 170
173, 142, 173
72, 0, 170
190, 233, 237
171, 0, 145
13, 206, 166
176, 233, 172
54, 0, 181
166, 228, 189
188, 106, 156
212, 131, 161
15, 94, 170
21, 119, 173
191, 132, 189
219, 145, 160
54, 114, 170
168, 138, 186
220, 139, 191
194, 106, 173
161, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
195, 143, 165
176, 97, 195
195, 133, 173
169, 143, 170
186, 133, 173
171, 142, 181
174, 131, 189
174, 132, 180
161, 142, 165
189, 121, 172
175, 108, 161
174, 121, 189
195, 107, 171
171, 216, 188
214, 121, 189
164, 218, 180
195, 106, 188
106, 31, 219
97, 16, 227
108, 23, 135
10, 178, 159
95, 84, 51
14, 18, 86
22, 30, 221
39, 169, 220
40, 191, 221
41, 31, 221
109, 81, 220
109, 165, 150
4, 26, 217
181, 31, 97
104, 191, 221
39, 193, 151
18, 201, 117
18, 188, 99
39, 188, 117
18, 188, 151
17, 185, 117
2, 173, 168
7, 81, 167
44, 28, 87
191, 72, 85
184, 182, 228
176, 18, 172
14, 78, 0
162, 92, 150
14, 34, 180
190, 126, 195
171, 142, 170
186, 130, 236
175, 121, 189
122, 132, 172
15, 193, 79
110, 83, 150
67, 214, 183
55, 132, 180
165, 119, 170
62, 79, 171
118, 88, 211
39, 81, 2
200, 106, 170
16, 16, 151
14, 163, 28
16, 112, 169
39, 28, 171
85, 114, 170
188, 114, 211
184, 80, 154
21, 112, 173
125, 118, 27
185, 174, 168
39, 85, 1
16, 0, 121
21, 114, 1
70, 112, 151
15, 165, 150
200, 91, 11
14, 71, 162
117, 174, 161
163, 184, 171
70, 119, 178
162, 79, 149
17, 112, 171
21, 181, 236
70, 8, 171
93, 122, 7
80, 26, 164
15, 9, 171
161, 112, 176
71, 174, 162
21, 81, 211
17, 112, 176
110, 28, 163
118, 79, 178
189, 214, 195
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
174, 131, 177
214, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
163, 216, 173
179, 107, 188
161, 73, 188
213, 228, 180
171, 142, 188
21, 107, 173
197, 121, 172
182, 132, 189
200, 142, 186
179, 143, 181
186, 0, 169
171, 144, 191
163, 106, 173
33, 143, 165
38, 97, 161
215, 143, 18
194, 130, 169
21, 106, 186
159, 131, 172
176, 145, 189
53, 0, 145
166, 18, 172
191, 118, 189
171, 148, 2
