Band0, Band1, Band2
133, 54, 222
131, 162, 213
120, 79, 117
121, 191, 162
120, 176, 121
121, 52, 97
121, 34, 228
19, 93, 127
120, 140, 49
21, 211, 88
160, 206, 72
160, 206, 89
118, 125, 65
160, 129, 235
160, 87, 90
77, 95, 52
10, 137, 150
110, 85, 150
40, 118, 214
52, 222, 107
162, 81, 233
75, 22, 91
71, 116, 67
200, 79, 71
70, 166, 71
70, 42, 223
0, 34, 91
78, 113, 91
62, 134, 61
108, 96, 70
200, 20, 61
118, 20, 71
118, 20, 223
118, 20, 61
118, 20, 61
118, 119, 88
161, 120, 61
78, 205, 90
47, 20, 126
74, 79, 79
105, 34, 59
0, 35, 58
124, 180, 112
171, 33, 71
160, 187, 85
80, 170, 202
159, 31, 219
118, 56, 220
166, 171, 83
118, 61, 81
166, 18, 83
118, 20, 81
118, 20, 79
132, 71, 109
133, 205, 107
120, 91, 205
120, 112, 54
120, 119, 223
20, 18, 59
20, 206, 225
114, 207, 88
13, 206, 63
99, 113, 26
57, 231, 38
218, 101, 82
222, 102, 108
159, 39, 120
199, 39, 225
47, 101, 81
50, 110, 75
13, 108, 216
186, 94, 73
21, 134, 223
186, 107, 81
21, 158, 224
76, 106, 223
21, 134, 81
193, 154, 92
188, 104, 81
186, 95, 224
179, 119, 50
98, 92, 65
91, 98, 81
36, 71, 66
180, 134, 65
199, 155, 226
177, 96, 235
180, 106, 50
89, 34, 110
64, 94, 87
23, 205, 67
180, 159, 61
180, 94, 81
55, 97, 235
43, 99, 53
120, 41, 65
62, 33, 61
192, 228, 64
53, 94, 25
198, 151, 82
55, 103, 70
174, 99, 230
178, 89, 125
96, 181, 25
182, 103, 125
66, 122, 190
34, 222, 68
198, 98, 82
44, 101, 81
55, 99, 109
190, 132, 64
92, 0, 151
24, 94, 194
14, 99, 53
240, 123, 194
221, 124, 137
238, 123, 194
64, 101, 82
24, 115, 240
238, 123, 194
221, 124, 137
238, 123, 194
64, 104, 65
166, 210, 234
25, 123, 194
221, 124, 193
221, 117, 137
220, 123, 194
221, 124, 137
221, 121, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
54, 10, 165
184, 156, 110
220, 138, 233
238, 123, 194
238, 123, 194
66, 38, 54
16, 106, 81
184, 132, 85
188, 122, 201
106, 99, 64
108, 35, 85
96, 88, 223
108, 89, 232
14, 89, 216
106, 187, 85
108, 191, 164
111, 195, 211
112, 177, 219
2, 191, 168
6, 186, 167
41, 26, 221
105, 21, 111
181, 89, 80
163, 166, 79
22, 29, 216
40, 29, 111
22, 52, 125
39, 42, 122
39, 169, 99
39, 186, 48
39, 186, 95
110, 169, 167
12, 130, 169
55, 206, 107
228, 38, 82
180, 101, 122
183, 134, 50
183, 104, 49
182, 205, 109
180, 157, 233
141, 103, 125
175, 96, 235
184, 36, 111
81, 92, 227
105, 21, 206
104, 11, 232
78, 118, 162
104, 180, 26
70, 79, 138
14, 89, 147
174, 131, 103
188, 114, 49
171, 40, 213
83, 94, 50
66, 3, 151
163, 95, 82
21, 90, 50
40, 205, 80
39, 20, 50
93, 207, 233
112, 22, 234
97, 60, 55
5, 22, 209
5, 23, 209
10, 120, 210
4, 22, 29
105, 18, 64
39, 90, 65
14, 29, 111
18, 42, 95
18, 186, 73
18, 42, 99
6, 186, 167
11, 129, 160
61, 128, 168
53, 46, 54
87, 34, 111
185, 160, 27
200, 138, 223
105, 72, 232
72, 76, 79
14, 72, 107
185, 97, 119
53, 106, 49
166, 154, 27
64, 0, 220
191, 132, 85
17, 73, 207
15, 143, 233
40, 71, 217
28, 124, 197
238, 123, 194
220, 123, 194
10, 91, 82
96, 211, 233
97, 119, 227
7, 102, 151
65, 113, 189
57, 10, 194
21, 111, 52
9, 30, 219
21, 186, 54
18, 192, 151
110, 193, 127
93, 192, 149
112, 191, 162
106, 191, 162
97, 176, 150
7, 114, 243
18, 40, 51
96, 111, 49
111, 107, 61
96, 111, 54
108, 109, 232
7, 95, 48
10, 92, 167
4, 128, 219
105, 110, 59
81, 111, 50
39, 85, 81
112, 26, 27
67, 214, 189
48, 121, 198
21, 95, 108
49, 123, 255
218, 140, 255
175, 215, 198
179, 143, 255
184, 80, 84
160, 109, 64
40, 80, 232
85, 16, 118
223, 212, 198
195, 143, 255
171, 143, 190
175, 215, 198
49, 161, 117
22, 34, 85
181, 154, 113
64, 112, 190
215, 147, 255
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
42, 205, 75
14, 99, 228
215, 147, 255
48, 108, 222
176, 109, 180
179, 144, 255
171, 139, 255
65, 36, 75
162, 112, 48
178, 218, 198
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
111, 42, 78
58, 185, 211
91, 165, 87
107, 79, 79
7, 61, 159
15, 134, 31
15, 133, 122
66, 130, 190
65, 71, 189
66, 112, 190
44, 140, 254
244, 143, 255
162, 143, 190
179, 139, 255
171, 143, 190
62, 76, 82
106, 160, 203
93, 134, 167
64, 207, 79
10, 125, 149
57, 114, 30
163, 9, 44
39, 13, 116
96, 0, 48
2, 21, 219
10, 175, 170
183, 83, 79
197, 77, 234
106, 30, 221
52, 124, 232
94, 205, 214
77, 20, 81
15, 94, 122
196, 103, 59
19, 94, 81
183, 98, 79
182, 97, 109
86, 5, 228
166, 155, 80
66, 107, 213
40, 160, 221
190, 233, 37
195, 157, 32
192, 212, 45
190, 228, 26
15, 231, 233
195, 136, 13
57, 143, 233
164, 206, 56
192, 229, 26
44, 114, 213
104, 99, 124
1, 81, 149
68, 21, 168
21, 211, 50
16, 44, 82
105, 89, 80
108, 18, 230
10, 25, 201
6, 140, 32
15, 125, 13
183, 231, 204
201, 144, 38
10, 84, 87
108, 63, 33
96, 64, 207
96, 61, 7
108, 63, 33
97, 61, 36
109, 84, 12
108, 63, 40
9, 23, 33
